hive,alphabeta10,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),0,22020112,593.3586728572845,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (1, 2)), ((5, 0), (1, 2)), ((5, 0), (2, 2)), ((4, 0), (2, 2)), ((4, 0), (2, 2)), ((4, 0), (2, 2)), ((4, 0), (2, 2)), ((4, 0), (2, 2)), ((4, 1), (2, 2)), ((0, 0), (2, 2)), ((0, 0), (2, 2))], [([1, 2, 2, 2, 2], [1, 3, 2, 2, 2]), ([1, 2, 2, 2, 2], [1, 3, 1, 2, 2]), ([0, 2, 2, 2, 2], [1, 3, 1, 2, 2]), ([0, 2, 2, 2, 2], [1, 3, 1, 1, 2]), ([0, 2, 2, 2, 1], [1, 3, 1, 1, 2]), ([0, 2, 2, 2, 1], [0, 3, 1, 1, 2]), ([0, 1, 2, 2, 1], [0, 3, 1, 1, 2]), ([0, 1, 2, 2, 1], [0, 3, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 3, 1, 1, 2]), ([0, 1, 2, 2, 0], [0, 3, 1, 1, 2]), ([0, 0, 2, 2, 0], [0, 3, 1, 1, 2]), ([0, 0, 2, 2, 0], [0, 2, 1, 1, 2]), ([0, 0, 2, 2, 0], [0, 2, 1, 1, 2]), ([0, 0, 2, 2, 0], [0, 1, 1, 1, 2]), ([0, 0, 1, 2, 0], [0, 1, 1, 1, 2]), ([0, 0, 1, 2, 0], [0, 0, 1, 1, 2]), ([0, 0, 0, 2, 0], [0, 0, 1, 1, 2]), ([0, 0, 0, 2, 0], [0, 0, 1, 1, 2]), ([0, 0, 0, 2, 0], [0, 0, 1, 1, 2]), ([0, 0, 0, 2, 0], [0, 0, 0, 1, 2])], [(30, 30), (15, 15), (24, 15), (24, 5), (36, 5), (36, 32), (68, 32), (66, 34), (71, 34), (100, 32), (126, 32), (138, 66), (104, 62), (112, 104), (126, 108), (134, 115), (136, 119), (127, 150), (78, 156), (0, 0)], None, [[241, 259], [247, 253], [249, 251], [250, 250], [240, 260], [231, 269], [220, 280], [193, 307], [232, 268], [250, 250]])"
hive,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),0,22020110,1199.710471868515,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((2, 1), (0, 0)), ((2, 1), (1, 0)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (2, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1))], [([0, 3, 2, 2, 2], [1, 3, 2, 2, 2]), ([0, 3, 2, 2, 2], [1, 3, 2, 2, 1]), ([0, 3, 2, 1, 2], [1, 3, 2, 2, 1]), ([0, 3, 2, 1, 2], [1, 3, 1, 2, 1]), ([0, 2, 2, 1, 2], [1, 3, 1, 2, 1]), ([0, 2, 2, 1, 2], [0, 3, 1, 2, 1]), ([0, 2, 2, 1, 2], [0, 3, 1, 2, 1]), ([0, 2, 2, 1, 2], [0, 2, 1, 2, 1]), ([0, 2, 2, 1, 1], [0, 2, 1, 2, 1]), ([0, 2, 2, 1, 1], [0, 1, 1, 2, 1]), ([0, 2, 2, 1, 1], [0, 1, 1, 2, 1]), ([0, 2, 2, 1, 1], [0, 1, 1, 1, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 1, 1]), ([0, 2, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 1, 2, 0, 1], [0, 1, 1, 0, 1]), ([0, 1, 2, 0, 1], [0, 0, 1, 0, 1]), ([0, 0, 2, 0, 1], [0, 0, 1, 0, 1]), ([0, 0, 2, 0, 1], [0, 0, 1, 0, 1]), ([0, 0, 2, 0, 1], [0, 0, 1, 0, 1]), ([0, 0, 2, 0, 1], [0, 0, 1, 0, 1])], [(24, 30), (16, 15), (22, 15), (24, 5), (50, 5), (54, 32), (58, 20), (60, 52), (46, 56), (42, 92), (50, 50), (50, 28), (49, 28), (49, 74), (93, 78), (95, 124), (90, 132), (90, 136), (138, 132), (0, 0)], [[243, 257], [245, 255], [239, 261], [233, 267], [235, 265], [221, 279], [249, 251], [246, 254], [250, 250], [250, 250]], [[163, 165, 172], [164, 164, 172], [165, 166, 169], [164, 164, 172], [161, 161, 178], [162, 162, 176], [168, 167, 165], [166, 166, 168], [167, 167, 166], [167, 167, 166]])"
hive,alphabeta10,mctsstrategy500(evaluatehive_strategy),0,22020117,929.4060301780701,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((1, 0), (0, 1)), ((1, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 1)), ((3, 0), (1, 1)), ((3, 0), (1, 1)), ((4, 0), (1, 1)), ((4, 0), (1, 1)), ((5, 0), (1, 1)), ((5, 0), (1, 1)), ((5, 0), (1, 1)), ((5, 0), (1, 1)), ((5, 0), (1, 1)), ((5, 0), (1, 1)), ((0, 0), (1, 1)), ((0, 0), (1, 1))], [([1, 2, 2, 2, 2], [1, 3, 2, 2, 2]), ([1, 2, 2, 2, 2], [0, 3, 2, 2, 2]), ([0, 2, 2, 2, 2], [0, 3, 2, 2, 2]), ([0, 2, 2, 2, 2], [0, 3, 2, 2, 1]), ([0, 2, 2, 2, 1], [0, 3, 2, 2, 1]), ([0, 2, 2, 2, 1], [0, 3, 2, 2, 0]), ([0, 1, 2, 2, 1], [0, 3, 2, 2, 0]), ([0, 1, 2, 2, 1], [0, 3, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 3, 2, 2, 0]), ([0, 0, 2, 2, 1], [0, 3, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 3, 2, 1, 0]), ([0, 0, 1, 2, 1], [0, 3, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 3, 1, 1, 0]), ([0, 0, 0, 2, 1], [0, 3, 1, 1, 0]), ([0, 0, 0, 1, 1], [0, 3, 1, 1, 0]), ([0, 0, 0, 1, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 3, 0, 0, 0])], [(30, 30), (15, 16), (24, 16), (24, 26), (36, 26), (36, 27), (70, 27), (66, 27), (91, 27), (99, 37), (112, 37), (115, 42), (116, 42), (74, 42), (86, 42), (88, 46), (84, 46), (87, 40), (88, 40), (0, 0)], None, None)"
hive,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),0,22020110,1202.7492263317108,"([((0, 0), (0, 0)), ((0, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (2, 1)), ((2, 1), (2, 1)), ((2, 1), (1, 1)), ((1, 1), (1, 2)), ((1, 1), (1, 2)), ((2, 1), (1, 2)), ((2, 1), (0, 2)), ((2, 1), (0, 2)), ((2, 1), (0, 2)), ((2, 1), (0, 2)), ((2, 1), (0, 2)), ((1, 1), (0, 2)), ((1, 1), (0, 2)), ((1, 1), (0, 2)), ((1, 1), (0, 2))], [([0, 3, 2, 2, 2], [1, 3, 2, 2, 2]), ([0, 3, 2, 2, 2], [0, 3, 2, 2, 2]), ([0, 3, 2, 1, 2], [0, 3, 2, 2, 2]), ([0, 3, 2, 1, 2], [0, 3, 2, 1, 2]), ([0, 3, 1, 1, 2], [0, 3, 2, 1, 2]), ([0, 3, 1, 1, 2], [0, 3, 2, 1, 1]), ([0, 3, 1, 0, 2], [0, 3, 2, 1, 1]), ([0, 3, 1, 0, 2], [0, 3, 2, 1, 1]), ([0, 3, 1, 0, 2], [0, 3, 2, 1, 1]), ([0, 3, 1, 0, 2], [0, 3, 2, 1, 1]), ([0, 2, 1, 0, 2], [0, 3, 2, 1, 1]), ([0, 2, 1, 0, 2], [0, 3, 2, 1, 1]), ([0, 1, 1, 0, 2], [0, 3, 2, 1, 1]), ([0, 1, 1, 0, 2], [0, 3, 1, 1, 1]), ([0, 1, 1, 0, 2], [0, 3, 1, 1, 1]), ([0, 1, 1, 0, 2], [0, 2, 1, 1, 1]), ([0, 1, 1, 0, 2], [0, 2, 1, 1, 1]), ([0, 1, 1, 0, 2], [0, 2, 1, 1, 1]), ([0, 1, 1, 0, 1], [0, 2, 1, 1, 1]), ([0, 1, 1, 0, 1], [0, 2, 1, 0, 1])], [(24, 30), (16, 16), (22, 16), (24, 24), (32, 24), (34, 38), (29, 36), (22, 40), (27, 32), (22, 34), (57, 34), (52, 38), (60, 38), (64, 44), (104, 40), (112, 88), (120, 34), (109, 28), (126, 28), (0, 0)], [[243, 257], [236, 264], [242, 258], [222, 278], [213, 287], [222, 278], [246, 254], [248, 252], [249, 251], [250, 250]], [[243, 257], [237, 263], [230, 270], [227, 273], [206, 294], [214, 286], [233, 267], [250, 250], [250, 250], [250, 250]])"
hive,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),0,22020113,1208.18306183815,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((3, 0), (3, 0)), ((3, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (3, 1)), ((3, 0), (3, 1)), ((3, 0), (2, 1))], [([1, 2, 2, 2, 2], [1, 3, 2, 2, 2]), ([1, 2, 2, 2, 2], [1, 3, 1, 2, 2]), ([1, 1, 2, 2, 2], [1, 3, 1, 2, 2]), ([1, 1, 2, 2, 2], [0, 3, 1, 2, 2]), ([0, 1, 2, 2, 2], [0, 3, 1, 2, 2]), ([0, 1, 2, 2, 2], [0, 3, 1, 1, 2]), ([0, 1, 2, 2, 1], [0, 3, 1, 1, 2]), ([0, 1, 2, 2, 1], [0, 2, 1, 1, 2]), ([0, 1, 1, 2, 1], [0, 2, 1, 1, 2]), ([0, 1, 1, 2, 1], [0, 2, 1, 1, 2]), ([0, 1, 0, 2, 1], [0, 2, 1, 1, 2]), ([0, 1, 0, 2, 1], [0, 1, 1, 1, 2]), ([0, 1, 0, 1, 1], [0, 1, 1, 1, 2]), ([0, 1, 0, 1, 1], [0, 1, 1, 1, 2]), ([0, 1, 0, 1, 1], [0, 1, 1, 1, 2]), ([0, 1, 0, 1, 1], [0, 1, 1, 0, 2]), ([0, 1, 0, 1, 0], [0, 1, 1, 0, 2]), ([0, 1, 0, 1, 0], [0, 0, 1, 0, 2]), ([0, 0, 0, 1, 0], [0, 0, 1, 0, 2]), ([0, 0, 0, 1, 0], [0, 0, 1, 0, 2])], [(30, 30), (15, 15), (25, 15), (5, 24), (34, 24), (30, 28), (36, 24), (36, 62), (46, 66), (52, 44), (49, 44), (49, 86), (59, 90), (46, 102), (46, 100), (46, 55), (40, 55), (40, 100), (82, 104), (0, 0)], [[244, 256], [247, 253], [244, 256], [248, 252], [239, 261], [240, 260], [229, 271], [243, 257], [249, 251], [250, 250]], [[246, 254], [247, 253], [243, 257], [240, 260], [234, 266], [231, 269], [220, 280], [247, 253], [250, 250], [250, 250]])"
hive,alphabeta10,mctsstrategy500(evaluatehive_strategy),0,22020110,1089.05819606781,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 1), (1, 0)), ((3, 1), (1, 0)), ((3, 1), (2, 0)), ((3, 1), (2, 0)), ((3, 1), (2, 0)), ((3, 1), (2, 0)), ((3, 1), (2, 0)), ((3, 1), (2, 0)), ((3, 1), (2, 0)), ((0, 0), (2, 0)), ((0, 0), (2, 0))], [([1, 2, 2, 2, 2], [1, 3, 2, 2, 2]), ([1, 2, 2, 2, 2], [1, 3, 2, 2, 1]), ([0, 2, 2, 2, 2], [1, 3, 2, 2, 1]), ([0, 2, 2, 2, 2], [0, 3, 2, 2, 1]), ([0, 2, 2, 2, 1], [0, 3, 2, 2, 1]), ([0, 2, 2, 2, 1], [0, 2, 2, 2, 1]), ([0, 2, 2, 2, 0], [0, 2, 2, 2, 1]), ([0, 2, 2, 2, 0], [0, 2, 2, 2, 1]), ([0, 1, 2, 2, 0], [0, 2, 2, 2, 1]), ([0, 1, 2, 2, 0], [0, 2, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 2, 2, 2, 1]), ([0, 0, 2, 2, 0], [0, 2, 1, 2, 1]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 1]), ([0, 0, 1, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 0, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 0, 2, 0], [0, 2, 1, 2, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 2, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0]), ([0, 0, 0, 1, 0], [0, 2, 1, 1, 0])], [(30, 30), (15, 15), (24, 15), (24, 24), (36, 24), (36, 52), (38, 58), (37, 54), (72, 56), (63, 56), (96, 58), (104, 68), (116, 70), (124, 76), (114, 75), (114, 75), (80, 79), (81, 88), (30, 90), (0, 0)], None, None)"
hive,alphabeta10,mctsstrategy500(evaluatehive_strategy),0,22020113,1031.520843744278,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (2, 0)), ((0, 0), (2, 0)), ((0, 0), (2, 0))], [([1, 2, 2, 2, 2], [1, 3, 2, 2, 2]), ([1, 2, 2, 2, 2], [1, 2, 2, 2, 2]), ([0, 2, 2, 2, 2], [1, 2, 2, 2, 2]), ([0, 2, 2, 2, 2], [1, 1, 2, 2, 2]), ([0, 2, 2, 2, 1], [1, 1, 2, 2, 2]), ([0, 2, 2, 2, 1], [0, 1, 2, 2, 2]), ([0, 1, 2, 2, 1], [0, 1, 2, 2, 2]), ([0, 1, 2, 2, 1], [0, 1, 2, 2, 1]), ([0, 0, 2, 2, 1], [0, 1, 2, 2, 1]), ([0, 0, 2, 2, 1], [0, 1, 2, 1, 1]), ([0, 0, 1, 2, 1], [0, 1, 2, 1, 1]), ([0, 0, 1, 2, 1], [0, 1, 2, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 2, 1, 0]), ([0, 0, 0, 2, 1], [0, 1, 2, 0, 0]), ([0, 0, 0, 1, 1], [0, 1, 2, 0, 0]), ([0, 0, 0, 1, 1], [0, 1, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 1, 1, 0, 0]), ([0, 0, 0, 0, 1], [0, 1, 0, 0, 0]), ([0, 0, 0, 0, 1], [0, 1, 0, 0, 0]), ([0, 0, 0, 0, 1], [0, 0, 0, 0, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (36, 5), (36, 32), (70, 32), (74, 46), (102, 44), (110, 52), (123, 52), (131, 50), (136, 50), (140, 44), (152, 44), (162, 46), (156, 44), (156, 36), (93, 36), (0, 0)], None, None)"
hive,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),mctsstrategies500(random_strategy:evaluatehive_strategy:greedyhive_strategy),0,22020115,1217.5904204845428,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 1)), ((2, 0), (1, 1)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (4, 0))], [([1, 3, 2, 1, 2], [1, 3, 2, 2, 2]), ([1, 3, 2, 1, 2], [1, 3, 2, 1, 2]), ([1, 3, 2, 0, 2], [1, 3, 2, 1, 2]), ([1, 3, 2, 0, 2], [1, 3, 2, 1, 1]), ([0, 3, 2, 0, 2], [1, 3, 2, 1, 1]), ([0, 3, 2, 0, 2], [0, 3, 2, 1, 1]), ([0, 3, 2, 0, 1], [0, 3, 2, 1, 1]), ([0, 3, 2, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 2, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 2, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 1, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 1, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 1, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 1, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 1, 0, 1], [0, 2, 2, 1, 1]), ([0, 2, 1, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 1, 0, 1], [0, 2, 2, 1, 0]), ([0, 2, 1, 0, 1], [0, 1, 2, 1, 0]), ([0, 2, 1, 0, 1], [0, 1, 2, 1, 0]), ([0, 2, 1, 0, 1], [0, 1, 2, 0, 0])], [(30, 30), (15, 15), (20, 15), (5, 5), (29, 5), (29, 32), (37, 32), (37, 70), (75, 74), (62, 82), (74, 86), (79, 84), (88, 68), (83, 70), (76, 76), (80, 79), (87, 79), (91, 139), (86, 148), (0, 0)], [[244, 256], [244, 256], [247, 253], [246, 254], [248, 252], [249, 251], [249, 251], [250, 250], [250, 250], [250, 250]], [[165, 165, 170], [165, 165, 170], [166, 166, 168], [166, 166, 168], [166, 166, 168], [167, 167, 166], [167, 167, 166], [167, 167, 166], [167, 167, 166], [167, 167, 166]])"
hive,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),0,22020117,1231.9032831192017,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 2), (1, 1)), ((2, 2), (1, 1)), ((2, 2), (1, 1)), ((2, 2), (1, 1)), ((2, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (0, 1)), ((1, 2), (0, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (1, 1)), ((1, 2), (2, 1)), ((1, 2), (2, 1)), ((1, 2), (1, 1))], [([0, 3, 2, 2, 2], [1, 3, 2, 2, 2]), ([0, 3, 2, 2, 2], [1, 3, 1, 2, 2]), ([0, 3, 1, 2, 2], [1, 3, 1, 2, 2]), ([0, 3, 1, 2, 2], [0, 3, 1, 2, 2]), ([0, 3, 0, 2, 2], [0, 3, 1, 2, 2]), ([0, 3, 0, 2, 2], [0, 3, 1, 2, 2]), ([0, 3, 0, 1, 2], [0, 3, 1, 2, 2]), ([0, 3, 0, 1, 2], [0, 3, 1, 1, 2]), ([0, 3, 0, 1, 2], [0, 3, 1, 1, 2]), ([0, 3, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 3, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 3, 0, 1, 2], [0, 3, 1, 0, 2]), ([0, 3, 0, 0, 2], [0, 3, 1, 0, 2]), ([0, 3, 0, 0, 2], [0, 3, 0, 0, 2]), ([0, 3, 0, 0, 1], [0, 3, 0, 0, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 0, 2]), ([0, 3, 0, 0, 1], [0, 2, 0, 0, 2]), ([0, 3, 0, 0, 1], [0, 1, 0, 0, 2]), ([0, 3, 0, 0, 1], [0, 1, 0, 0, 2]), ([0, 3, 0, 0, 1], [0, 1, 0, 0, 2])], [(24, 30), (16, 15), (22, 15), (22, 24), (26, 24), (23, 28), (29, 28), (29, 38), (29, 36), (29, 35), (33, 22), (30, 25), (28, 25), (28, 20), (34, 20), (34, 72), (36, 68), (36, 122), (34, 130), (0, 0)], [[243, 257], [243, 257], [237, 263], [227, 273], [233, 267], [225, 275], [225, 275], [235, 265], [246, 254], [250, 250]], [[241, 259], [241, 259], [230, 270], [225, 275], [239, 261], [241, 259], [241, 259], [243, 257], [250, 250], [250, 250]])"
hive,alphabeta10,mctsstrategy500(evaluatehive_strategy),0,22020118,1060.7727184295654,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (2, 0)), ((4, 0), (2, 0)), ((4, 0), (3, 0)), ((5, 0), (3, 0)), ((5, 0), (3, 0)), ((5, 0), (3, 0)), ((5, 0), (3, 0)), ((5, 0), (3, 0)), ((5, 0), (3, 0)), ((4, 0), (3, 0)), ((4, 0), (3, 0)), ((0, 0), (3, 0)), ((0, 0), (2, 0))], [([1, 2, 2, 2, 2], [1, 3, 2, 2, 2]), ([1, 2, 2, 2, 2], [1, 3, 1, 2, 2]), ([0, 2, 2, 2, 2], [1, 3, 1, 2, 2]), ([0, 2, 2, 2, 2], [1, 3, 1, 1, 2]), ([0, 2, 2, 2, 1], [1, 3, 1, 1, 2]), ([0, 2, 2, 2, 1], [0, 3, 1, 1, 2]), ([0, 2, 2, 2, 0], [0, 3, 1, 1, 2]), ([0, 2, 2, 2, 0], [0, 3, 1, 1, 1]), ([0, 1, 2, 2, 0], [0, 3, 1, 1, 1]), ([0, 1, 2, 2, 0], [0, 3, 1, 1, 0]), ([0, 0, 2, 2, 0], [0, 3, 1, 1, 0]), ([0, 0, 2, 2, 0], [0, 3, 0, 1, 0]), ([0, 0, 1, 2, 0], [0, 3, 0, 1, 0]), ([0, 0, 1, 2, 0], [0, 3, 0, 0, 0]), ([0, 0, 0, 2, 0], [0, 3, 0, 0, 0]), ([0, 0, 0, 2, 0], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 0], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 0], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 0], [0, 2, 0, 0, 0]), ([0, 0, 0, 2, 0], [0, 2, 0, 0, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (36, 5), (34, 28), (40, 28), (40, 40), (72, 40), (76, 41), (110, 41), (118, 32), (124, 30), (132, 26), (128, 26), (136, 72), (81, 74), (81, 74), (81, 74), (0, 0)], None, None)"
hive,mctsstrategies500(evaluatehive_strategy:greedyhive_strategy),mctsstrategy500(evaluatehive_strategy),0,22020110,1750.2408080101013,"([((0, 0), (0, 0)), ((0, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 2)), ((1, 1), (1, 2)), ((1, 1), (1, 3)), ((1, 1), (1, 3)), ((1, 1), (1, 2)), ((1, 1), (1, 2))], [([0, 3, 2, 2, 2], [1, 3, 2, 2, 2]), ([0, 3, 2, 2, 2], [1, 3, 2, 2, 1]), ([0, 3, 2, 2, 1], [1, 3, 2, 2, 1]), ([0, 3, 2, 2, 1], [1, 2, 2, 2, 1]), ([0, 2, 2, 2, 1], [1, 2, 2, 2, 1]), ([0, 2, 2, 2, 1], [0, 2, 2, 2, 1]), ([0, 2, 2, 2, 1], [0, 2, 2, 2, 1]), ([0, 2, 2, 2, 1], [0, 1, 2, 2, 1]), ([0, 2, 1, 2, 1], [0, 1, 2, 2, 1]), ([0, 2, 1, 2, 1], [0, 1, 2, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 2, 2, 1]), ([0, 2, 1, 1, 1], [0, 1, 1, 2, 1]), ([0, 2, 1, 0, 1], [0, 1, 1, 2, 1]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 1], [0, 0, 1, 2, 1])], [(24, 30), (16, 15), (26, 15), (26, 5), (50, 5), (54, 32), (60, 20), (64, 56), (42, 58), (22, 62), (28, 62), (28, 72), (31, 74), (31, 113), (35, 111), (35, 110), (39, 107), (37, 107), (79, 106), (0, 0)], [[243, 257], [242, 258], [244, 256], [240, 260], [231, 269], [237, 263], [240, 260], [246, 254], [253, 247], [250, 250]], None)"
