hive,random_strategy,mcts500,0,22020110,8860.130308151245,"([(0, 0), (0, 0), (0, 0), (0, 0), ((1, 0), 0), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 0), (3, 0)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 0)), ((1, 0), (2, 0)), ((1, 0), (2, 0)), ((1, 0), (3, 0))], [([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2]), ([0, 0, 2, 2, 0], [0, 1, 0, 0, 2])], [(30, 30), (15, 15), (25, 15), (5, 5), (54, 5), (58, 32), (90, 32), (98, 66), (106, 24), (110, 25), (148, 25), (154, 26), (162, 22), (168, 70), (132, 74), (146, 74), (142, 80), (128, 80), (128, 124), (0, 0)], None, None)"
hive,greedyhive_strategy,random_strategy,0,22020110,1.8933403491973877,"([(0, 0), (0, 0), ((1, 0), 0), ((1, 0), 0), ((2, 0), 0), ((2, 0), (1, 0)), ((1, 0), (1, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 2)), ((1, 0), (2, 2)), ((1, 0), (2, 1)), ((1, 0), (1, 1))], [([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0]), ([0, 3, 0, 1, 1], [0, 2, 0, 0, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (30, 5), (30, 25), (34, 20), (34, 24), (36, 22), (36, 30), (44, 30), (44, 34), (54, 32), (54, 86), (48, 90), (40, 36), (42, 34), (44, 27), (46, 32), (0, 0)], None, None)"
hive,greedyhive_strategy,greedyhive_strategy,0,22020110,1.2477607727050781,"([(0, 0), (0, 0), ((1, 0), 0), ((1, 0), 0), ((2, 0), 0), ((2, 0), (1, 0)), ((1, 0), (1, 1)), ((1, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 1)), ((1, 1), (1, 1)), ((1, 1), (1, 2)), ((1, 1), (1, 2)), ((1, 1), (0, 3)), ((1, 1), (0, 3)), ((2, 1), (0, 3)), ((2, 2), (0, 3))], [([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1]), ([0, 3, 0, 1, 0], [0, 3, 2, 0, 1])], [(30, 30), (15, 15), (24, 15), (24, 5), (30, 5), (30, 25), (34, 20), (12, 26), (21, 26), (24, 23), (24, 23), (39, 16), (49, 16), (34, 23), (37, 13), (37, 21), (41, 21), (41, 21), (40, 21), (0, 0)], None, None)"
hive,greedyhive_strategy,mobility_strategy_vs,0,22020110,161.0178234577179,"([(0, 0), (0, (0, 1)), (0, (0, 1)), (0, (1, 1)), ((2, 0), (1, 1)), ((2, 0), (2, 1)), ((1, 1), (2, 2)), ((1, 1), (2, 2)), ((2, 1), (2, 2)), ((2, 1), (2, 2)), (0, (2, 2)), (0, (2, 2)), (0, (2, 2)), (0, (2, 2)), ((2, 0), 0), ((2, 0), 0), ((2, 1), (2, 3)), ((2, 1), (1, 3)), ((2, 0), (1, 2)), ((2, 0), (1, 2))], [([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 0, 1])], [(30, 30), (15, 16), (25, 16), (5, 38), (32, 40), (32, 72), (36, 68), (36, 100), (37, 112), (37, 133), (37, 121), (37, 138), (38, 144), (38, 162), (42, 162), (42, 170), (42, 168), (42, 176), (42, 182), (0, 0)], None, None)"
hive,greedyhive_strategy,mobility_strategy,0,22020110,16.76218581199646,"([(0, 0), (0, (0, 1)), (0, (0, 1)), (0, (1, 1)), ((2, 0), (1, 1)), ((2, 0), (0, 1)), ((1, 1), (0, 2)), ((1, 1), (0, 1)), ((1, 1), (0, 1)), ((1, 1), (0, 1)), ((2, 1), (0, 2)), ((2, 0), (0, 1)), ((2, 0), (0, 1)), ((2, 0), (0, 1)), ((2, 0), (0, 2)), ((2, 0), (0, 2)), ((3, 0), (0, 2)), ((3, 0), (0, 2)), ((3, 0), (0, 3)), ((3, 0), (0, 3))], [([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2]), ([0, 3, 0, 1, 0], [0, 0, 1, 2, 2])], [(30, 30), (15, 16), (25, 16), (5, 38), (32, 40), (16, 48), (20, 44), (16, 50), (24, 54), (22, 54), (24, 48), (18, 54), (25, 56), (25, 68), (28, 64), (15, 100), (16, 104), (16, 110), (22, 103), (0, 0)], None, None)"
hive,greedyhive_strategy,mctsstrategy500(greedyhive_strategy),0,22020110,3814.321558713913,"([(0, 0), (0, 0), (0, 0), (0, 0), ((1, 0), 0), ((1, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((2, 0), (3, 0)), ((2, 1), (2, 0)), ((2, 1), (2, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 1)), ((2, 2), (2, 1)), ((2, 2), (2, 0)), ((2, 2), (3, 0))], [([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0]), ([0, 2, 1, 2, 0], [0, 2, 1, 0, 0])], [(30, 30), (15, 15), (20, 15), (5, 5), (31, 5), (31, 32), (30, 32), (30, 32), (34, 32), (34, 36), (35, 36), (31, 36), (28, 39), (28, 78), (66, 82), (63, 82), (66, 71), (63, 76), (69, 38), (0, 0)], None, None)"
hive,greedyhive_strategy,mcts500,0,22020110,5498.222778081894,"([(0, 0), (0, 0), (0, 0), (0, 0), ((1, 0), 0), ((1, 0), (1, 0)), ((1, 0), (1, 1)), ((1, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), 0), ((3, 0), 0), ((3, 0), 0), ((3, 0), 0), ((3, 0), 0), ((3, 0), 0), ((3, 0), (3, 0)), ((2, 0), (3, 1)), ((2, 0), (3, 1)), ((2, 0), (3, 1)), ((2, 0), (3, 1))], [([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1])], [(30, 30), (15, 15), (25, 15), (5, 5), (54, 5), (58, 32), (54, 30), (58, 40), (96, 40), (88, 38), (92, 40), (100, 43), (82, 43), (80, 40), (90, 40), (94, 40), (98, 31), (94, 33), (46, 33), (0, 0)], None, None)"
hive,greedyhive_strategy,mctsrave500,0,22020110,5543.7033104896545,"([(0, 0), (0, 0), (0, 0), (0, 0), ((1, 0), 0), ((1, 0), (1, 0)), ((1, 0), (1, 1)), ((1, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 0), 0), ((3, 0), 0), ((3, 0), 0), ((3, 0), 0), ((3, 0), 0), ((3, 0), 0), ((3, 0), (3, 0)), ((2, 0), (3, 1)), ((2, 0), (3, 1)), ((2, 0), (3, 1)), ((2, 0), (3, 1))], [([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1]), ([0, 1, 0, 1, 1], [0, 2, 1, 0, 1])], [(30, 30), (15, 15), (25, 15), (5, 5), (54, 5), (58, 32), (54, 30), (58, 40), (96, 40), (88, 38), (92, 40), (100, 43), (82, 43), (80, 40), (90, 40), (94, 40), (98, 31), (94, 33), (46, 33), (0, 0)], None, None)"
hive,greedyhive_strategy,mctsrave_v2500,1,22020110,5465.689895629883,"([(0, 0), (0, (0, 1)), ((1, 0), (0, 1)), ((1, 0), (1, 1)), ((2, 0), (1, 1)), ((2, 0), (2, 1)), ((3, 0), (2, 1)), ((3, 0), (1, 1)), ((4, 0), (1, 1)), ((4, 0), (0, 1)), ((3, 0), (0, 2)), ((3, 0), (1, 2)), ((2, 0), (1, 3)), ((2, 0), (1, 3)), ((1, 0), (1, 4)), ((1, 0), (1, 4)), ((1, 0), (1, 4)), ((1, 0), (1, 4)), ((1, 0), (1, 5))], [([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2]), ([0, 2, 1, 1, 0], [0, 1, 1, 1, 2])], [(30, 30), (15, 16), (24, 16), (24, 38), (32, 40), (32, 72), (62, 76), (24, 84), (28, 88), (16, 96), (36, 82), (68, 70), (76, 68), (90, 42), (82, 42), (86, 26), (56, 26), (56, 38), (0, 0)], None, None)"
hive,mctsstrategy500(evaluatehive_strategy),mctsstrategy500(evaluatehive_strategy),0,22020110,91766.23243737221,"([((0, 0), 0), ((0, 1), 0), ((0, 1), 0), ((0, 1), 0), ((1, 1), 0), ((1, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (3, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 1)), ((1, 1), (2, 0)), ((1, 1), (3, 0))], [([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1]), ([0, 1, 1, 1, 2], [0, 2, 2, 0, 1])], [(24, 30), (16, 15), (16, 15), (16, 5), (24, 5), (24, 25), (34, 27), (34, 33), (34, 24), (34, 61), (72, 65), (74, 66), (74, 57), (68, 50), (108, 54), (76, 64), (84, 50), (120, 50), (116, 51), (0, 0)], None, None)"
hive,greedyhive_strategy,alphabeta10,0,22020110,659.7017817497253,"([(0, 0), (0, 0), (0, 0), (0, (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((1, 0), (2, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (4, 1)), ((1, 0), (4, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), (3, 1)), ((1, 0), 0)], [([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1]), ([0, 3, 2, 0, 0], [0, 0, 0, 1, 1])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (34, 36), (36, 28), (36, 58), (37, 62), (37, 94), (37, 86), (37, 58), (38, 62), (38, 38), (36, 38), (36, 82), (38, 78), (40, 90), (36, 84), (0, 0)], None, None)"
hive,random_strategy,mctsstrategy500(evaluatehive_strategy),0,22020110,48260.45803976059,"([(0, 0), (0, 0), (0, 0), (0, (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((1, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0)), ((2, 1), (3, 0))], [([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0]), ([0, 1, 1, 0, 0], [0, 2, 2, 0, 0])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (32, 30), (36, 27), (36, 24), (37, 24), (37, 56), (70, 58), (70, 66), (42, 70), (36, 78), (104, 76), (106, 75), (44, 77), (50, 71), (46, 75), (0, 0)], None, None)"
hive,greedyhive_strategy,mctsstrategy500(evaluatehive_strategy),0,22020110,43497.97670197487,"([(0, 0), (0, 0), (0, 0), (0, (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((1, 1), (2, 0)), ((1, 1), (2, 0)), ((0, 2), (2, 1)), ((0, 2), (2, 1)), ((0, 2), (2, 2)), ((0, 2), (2, 2)), ((1, 1), (1, 3)), ((1, 1), (2, 3)), ((2, 1), (2, 3)), ((2, 1), (2, 3)), ((1, 1), (2, 3)), ((1, 1), (1, 3)), ((0, 2), (2, 2)), ((0, 2), (2, 2))], [([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0]), ([0, 3, 2, 0, 1], [0, 1, 2, 0, 0])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (32, 30), (36, 27), (36, 24), (36, 21), (36, 49), (38, 39), (38, 25), (32, 25), (32, 24), (37, 26), (35, 102), (39, 90), (39, 58), (41, 72), (0, 0)], None, None)"
