hive,random_strategy,mctsstrategy500(greedyhive_strategy),2,22020110,2035.4899461269379,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (1, 0)), ((4, 0), (1, 0)), ((4, 0), (2, 0)), ((5, 0), (2, 0)), ((5, 1), (1, 0))], [([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2]), ([0, 2, 0, 2, 0], [0, 2, 1, 0, 2])], [(30, 30), (15, 15), (25, 15), (5, 5), (32, 5), (32, 32), (33, 34), (33, 37), (32, 37), (32, 35), (34, 35), (34, 74), (76, 76), (0, 0)], None, None)"
hive,greedyhive_strategy,mctsrave500,0,22020110,2288.939712047577,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((1, 0), (1, 1)), ((1, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 1), (1, 1)), ((3, 1), (1, 1)), ((3, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (0, 1))], [([0, 2, 2, 0, 0], [0, 3, 2, 0, 1]), ([0, 2, 2, 0, 0], [0, 3, 2, 0, 1]), ([0, 2, 2, 0, 0], [0, 3, 2, 0, 1]), ([0, 2, 2, 0, 0], [0, 3, 2, 0, 1]), ([0, 2, 2, 0, 0], [0, 3, 2, 0, 1]), ([0, 2, 2, 0, 0], [0, 3, 2, 0, 1]), ([0, 2, 2, 0, 0], [0, 3, 2, 0, 1]), ([0, 2, 2, 0, 0], [0, 3, 2, 0, 1]), ([0, 2, 2, 0, 0], [0, 3, 2, 0, 1]), ([0, 2, 2, 0, 0], [0, 3, 2, 0, 1]), ([0, 2, 2, 0, 0], [0, 3, 2, 0, 1]), ([0, 2, 2, 0, 0], [0, 3, 2, 0, 1]), ([0, 2, 2, 0, 0], [0, 3, 2, 0, 1]), ([0, 2, 2, 0, 0], [0, 3, 2, 0, 1]), ([0, 2, 2, 0, 0], [0, 3, 2, 0, 1]), ([0, 2, 2, 0, 0], [0, 3, 2, 0, 1])], [(30, 30), (15, 15), (24, 15), (24, 5), (50, 5), (54, 32), (50, 42), (54, 42), (66, 42), (52, 46), (61, 46), (27, 49), (28, 42), (21, 36), (18, 36), (0, 0)], None, None)"
hive,greedyhive_strategy,mcts500,0,22020110,2293.97402882576,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((1, 0), (1, 1)), ((1, 0), (2, 1)), ((2, 0), (2, 1)), ((2, 1), (1, 1)), ((3, 1), (1, 1)), ((3, 1), (0, 1)), ((2, 1), (0, 1)), ((2, 1), (1, 0)), ((3, 1), (1, 0)), ((3, 1), (2, 0))], [([0, 1, 2, 1, 0], [0, 3, 1, 0, 1]), ([0, 1, 2, 1, 0], [0, 3, 1, 0, 1]), ([0, 1, 2, 1, 0], [0, 3, 1, 0, 1]), ([0, 1, 2, 1, 0], [0, 3, 1, 0, 1]), ([0, 1, 2, 1, 0], [0, 3, 1, 0, 1]), ([0, 1, 2, 1, 0], [0, 3, 1, 0, 1]), ([0, 1, 2, 1, 0], [0, 3, 1, 0, 1]), ([0, 1, 2, 1, 0], [0, 3, 1, 0, 1]), ([0, 1, 2, 1, 0], [0, 3, 1, 0, 1]), ([0, 1, 2, 1, 0], [0, 3, 1, 0, 1]), ([0, 1, 2, 1, 0], [0, 3, 1, 0, 1]), ([0, 1, 2, 1, 0], [0, 3, 1, 0, 1]), ([0, 1, 2, 1, 0], [0, 3, 1, 0, 1]), ([0, 1, 2, 1, 0], [0, 3, 1, 0, 1]), ([0, 1, 2, 1, 0], [0, 3, 1, 0, 1]), ([0, 1, 2, 1, 0], [0, 3, 1, 0, 1])], [(30, 30), (15, 15), (24, 15), (24, 5), (50, 5), (54, 32), (50, 42), (54, 42), (66, 42), (52, 46), (61, 46), (27, 49), (24, 49), (27, 48), (69, 48), (0, 0)], None, None)"
hive,mctsstrategy500(greedyhive_strategy),random_strategy,0,22020110,2319.310525417328,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((1, 1), (1, 0)), ((2, 1), (1, 0)), ((2, 1), (2, 0)), ((1, 1), (2, 1)), ((1, 2), (2, 1)), ((2, 2), (2, 1)), ((2, 1), (2, 1)), ((3, 1), (2, 0)), ((3, 1), (3, 0))], [([0, 0, 2, 2, 2], [0, 3, 1, 0, 0]), ([0, 0, 2, 2, 2], [0, 3, 1, 0, 0]), ([0, 0, 2, 2, 2], [0, 3, 1, 0, 0]), ([0, 0, 2, 2, 2], [0, 3, 1, 0, 0]), ([0, 0, 2, 2, 2], [0, 3, 1, 0, 0]), ([0, 0, 2, 2, 2], [0, 3, 1, 0, 0]), ([0, 0, 2, 2, 2], [0, 3, 1, 0, 0]), ([0, 0, 2, 2, 2], [0, 3, 1, 0, 0]), ([0, 0, 2, 2, 2], [0, 3, 1, 0, 0]), ([0, 0, 2, 2, 2], [0, 3, 1, 0, 0]), ([0, 0, 2, 2, 2], [0, 3, 1, 0, 0]), ([0, 0, 2, 2, 2], [0, 3, 1, 0, 0]), ([0, 0, 2, 2, 2], [0, 3, 1, 0, 0]), ([0, 0, 2, 2, 2], [0, 3, 1, 0, 0]), ([0, 0, 2, 2, 2], [0, 3, 1, 0, 0]), ([0, 0, 2, 2, 2], [0, 3, 1, 0, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (42, 4), (46, 28), (56, 28), (58, 29), (87, 29), (95, 33), (97, 26), (87, 40), (109, 42), (115, 28), (94, 48), (0, 0)], None, None)"
hive,mcts500,random_strategy,0,22020110,2533.275881290436,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((1, 0), (0, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 1), (1, 1)), ((0, 1), (1, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((0, 1), (1, 1)), ((0, 1), (1, 2)), ((0, 1), (1, 2)), ((0, 1), (1, 1)), ((0, 1), (2, 1)), ((0, 1), (2, 1)), ((0, 1), (1, 1))], [([0, 2, 2, 0, 2], [0, 2, 0, 2, 1]), ([0, 2, 2, 0, 2], [0, 2, 0, 2, 1]), ([0, 2, 2, 0, 2], [0, 2, 0, 2, 1]), ([0, 2, 2, 0, 2], [0, 2, 0, 2, 1]), ([0, 2, 2, 0, 2], [0, 2, 0, 2, 1]), ([0, 2, 2, 0, 2], [0, 2, 0, 2, 1]), ([0, 2, 2, 0, 2], [0, 2, 0, 2, 1]), ([0, 2, 2, 0, 2], [0, 2, 0, 2, 1]), ([0, 2, 2, 0, 2], [0, 2, 0, 2, 1]), ([0, 2, 2, 0, 2], [0, 2, 0, 2, 1]), ([0, 2, 2, 0, 2], [0, 2, 0, 2, 1]), ([0, 2, 2, 0, 2], [0, 2, 0, 2, 1]), ([0, 2, 2, 0, 2], [0, 2, 0, 2, 1]), ([0, 2, 2, 0, 2], [0, 2, 0, 2, 1]), ([0, 2, 2, 0, 2], [0, 2, 0, 2, 1]), ([0, 2, 2, 0, 2], [0, 2, 0, 2, 1])], [(30, 30), (15, 16), (24, 16), (24, 38), (29, 42), (26, 42), (29, 16), (29, 22), (59, 22), (51, 28), (57, 20), (54, 18), (54, 20), (56, 31), (59, 27), (0, 0)], None, None)"
hive,greedyhive_strategy,mctsrave_v2500,0,22020110,2585.247418642044,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 0)), ((1, 0), (2, 0)), ((1, 0), (2, 1)), ((1, 0), (2, 1)), ((1, 0), (2, 0)), ((1, 1), (1, 0))], [([0, 1, 2, 2, 1], [0, 3, 0, 1, 0]), ([0, 1, 2, 2, 1], [0, 3, 0, 1, 0]), ([0, 1, 2, 2, 1], [0, 3, 0, 1, 0]), ([0, 1, 2, 2, 1], [0, 3, 0, 1, 0]), ([0, 1, 2, 2, 1], [0, 3, 0, 1, 0]), ([0, 1, 2, 2, 1], [0, 3, 0, 1, 0]), ([0, 1, 2, 2, 1], [0, 3, 0, 1, 0]), ([0, 1, 2, 2, 1], [0, 3, 0, 1, 0]), ([0, 1, 2, 2, 1], [0, 3, 0, 1, 0]), ([0, 1, 2, 2, 1], [0, 3, 0, 1, 0]), ([0, 1, 2, 2, 1], [0, 3, 0, 1, 0]), ([0, 1, 2, 2, 1], [0, 3, 0, 1, 0]), ([0, 1, 2, 2, 1], [0, 3, 0, 1, 0]), ([0, 1, 2, 2, 1], [0, 3, 0, 1, 0]), ([0, 1, 2, 2, 1], [0, 3, 0, 1, 0]), ([0, 1, 2, 2, 1], [0, 3, 0, 1, 0])], [(30, 30), (15, 15), (25, 15), (5, 5), (28, 4), (28, 30), (64, 30), (68, 30), (64, 27), (68, 22), (76, 16), (80, 24), (68, 28), (72, 26), (80, 20), (0, 0)], None, None)"
hive,mcts500,greedyhive_strategy,0,22020110,2595.0191009044647,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((1, 0), (0, 1)), ((1, 1), (0, 2)), ((1, 1), (0, 2)), ((1, 1), (1, 2)), ((2, 1), (1, 2)), ((2, 1), (2, 2)), ((2, 1), (2, 2)), ((2, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 2), (0, 0)), ((1, 2), (0, 0)), ((0, 3), (2, 1))], [([0, 2, 1, 0, 0], [0, 3, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 3, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 3, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 3, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 3, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 3, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 3, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 3, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 3, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 3, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 3, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 3, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 3, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 3, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 3, 1, 1, 1]), ([0, 2, 1, 0, 0], [0, 3, 1, 1, 1])], [(30, 30), (15, 16), (24, 16), (26, 12), (29, 12), (29, 20), (55, 20), (57, 32), (69, 32), (67, 32), (74, 20), (76, 28), (51, 28), (38, 34), (32, 34), (0, 0)], None, None)"
hive,random_strategy,mctsrave_v2500,0,22020110,2875.9627969264984,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 0)), ((1, 0), (1, 0)), ((0, 1), (1, 0)), ((0, 2), (1, 0)), ((1, 2), (1, 0)), ((1, 1), (2, 0))], [([0, 1, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 1, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 1, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 1, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 1, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 1, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 1, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 1, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 1, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 1, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 1, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 1, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 1, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 1, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 1, 2, 2, 1], [0, 2, 1, 2, 0]), ([0, 1, 2, 2, 1], [0, 2, 1, 2, 0])], [(30, 30), (15, 15), (25, 15), (5, 5), (28, 4), (28, 30), (64, 30), (68, 30), (72, 17), (74, 54), (70, 67), (60, 75), (64, 72), (102, 72), (98, 66), (0, 0)], None, None)"
hive,mctsstrategy500(greedyhive_strategy),alphabeta10,0,22020110,2999.247419834137,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (0, 0)), ((0, 0), (1, 0)), ((2, 0), (1, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (3, 0)), ((2, 0), (3, 1)), ((2, 0), (4, 1)), ((2, 0), (4, 1)), ((2, 0), (4, 0)), ((1, 1), (4, 0)), ((1, 1), (4, 0)), ((0, 3), (4, 1)), ((1, 2), (0, 0))], [([0, 2, 1, 0, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 2], [0, 0, 1, 2, 1]), ([0, 2, 1, 0, 2], [0, 0, 1, 2, 1])], [(30, 30), (15, 15), (25, 15), (5, 24), (32, 24), (34, 36), (29, 34), (29, 66), (38, 54), (38, 87), (40, 95), (30, 94), (33, 94), (33, 109), (26, 105), (0, 0)], None, None)"
hive,random_strategy,mcts500,0,22020110,3337.270845890045,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0))], [([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (50, 5), (54, 32), (90, 32), (98, 68), (108, 58), (116, 70), (123, 72), (131, 36), (137, 27), (145, 68), (140, 16), (0, 0)], None, None)"
hive,mctsrave500,random_strategy,0,22020110,2767.013160943985,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((1, 0), (0, 1)), ((1, 0), (1, 1)), ((1, 0), (1, 1)), ((1, 1), (1, 1)), ((2, 1), (1, 1)), ((2, 1), (2, 1)), ((3, 1), (2, 1)), ((3, 1), (2, 1)), ((2, 1), (2, 2)), ((2, 2), (1, 2)), ((2, 2), (1, 1)), ((2, 1), (2, 1)), ((2, 1), (2, 1)), ((2, 1), (1, 1))], [([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2]), ([0, 1, 2, 0, 2], [0, 1, 2, 2, 2])], [(30, 30), (15, 16), (24, 16), (24, 38), (29, 42), (26, 42), (50, 46), (54, 80), (91, 84), (84, 80), (85, 66), (84, 72), (55, 84), (61, 84), (85, 78), (0, 0)], None, None)"
hive,random_strategy,mctsrave500,0,22020110,3411.0740144252777,"([((0, 0), (0, 0)), ((0, 0), (0, 0)), ((1, 0), (0, 0)), ((1, 0), (0, 0)), ((2, 0), (0, 0)), ((2, 0), (1, 0)), ((3, 0), (1, 0)), ((3, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((3, 0), (2, 0)), ((3, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0)), ((2, 0), (2, 0))], [([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0]), ([0, 1, 2, 2, 0], [0, 0, 1, 1, 0])], [(30, 30), (15, 15), (24, 15), (24, 5), (50, 5), (54, 32), (90, 32), (98, 68), (108, 58), (116, 70), (123, 72), (131, 36), (137, 27), (145, 68), (140, 16), (0, 0)], None, None)"
hive,mctsrave500,greedyhive_strategy,0,22020110,2984.7787370681763,"([((0, 0), (0, 0)), ((0, 0), (0, 1)), ((1, 0), (0, 1)), ((1, 1), (0, 2)), ((1, 1), (0, 2)), ((1, 1), (1, 2)), ((2, 1), (1, 2)), ((2, 1), (2, 2)), ((1, 1), (2, 2)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 1), (0, 0)), ((1, 2), (0, 0)), ((1, 2), (0, 0)), ((1, 2), (0, 0))], [([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0]), ([0, 2, 2, 0, 1], [0, 3, 2, 1, 0])], [(30, 30), (15, 16), (24, 16), (26, 12), (29, 12), (29, 20), (55, 20), (57, 32), (64, 16), (62, 16), (64, 0), (58, 24), (50, 28), (62, 28), (0, 0)], None, None)"
