othello,mctsstrategies10000(mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy),mctsstrategy10000(mobility_strategy),2,22020113,1797.9470236301422,"((20, 44), (30, 30), (1, 0), ([2, 2, 2, 2, 2, 4, 2, 2, 2, 5, 2, 2, 3, 2, 4, 2, 2, 4, 8, 3, 10, 2, 2, 2, 3, 7, 2, 6, 6, 5], [2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 5, 3, 2, 3, 4, 2, 2, 2, 2, 8, 7, 6, 6, 5, 2, 5, 9, 5, 12]), [3, 0, 3, 0, 3, 0, 3, -2, 1, -2, 3, -2, 1, -2, 1, -2, 1, -4, 3, 0, 3, 0, 3, -4, 1, -4, -1, -4, 3, -2, 1, -6, -3, -6, 1, -2, 11, 8, 13, 10, 25, 12, 15, 4, 7, -2, 1, -8, -3, -12, -1, -4, -1, -8, -23, -14, -21, -14, -33, -24])"
hex,alphabeta10,alphabeta10,2,22020115,529.6569650173187,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
othello,alphabeta12,mctsstrategy10000(mobility_strategy_vs),2,22020119,1501.9096281528473,"((16, 48), (30, 30), (0, 0), ([2, 2, 4, 3, 3, 2, 2, 3, 2, 6, 6, 3, 4, 2, 3, 2, 2, 2, 2, 2, 4, 2, 7, 2, 2, 5, 7, 2, 4, 6], [2, 2, 3, 2, 2, 3, 3, 2, 4, 5, 3, 2, 2, 2, 2, 4, 2, 2, 6, 6, 6, 8, 2, 5, 4, 3, 8, 7, 12, 2]), [3, 0, 3, 0, 5, 0, 5, 2, 7, 4, 7, 2, 5, 0, 5, 2, 5, -2, 5, -4, 5, 0, 5, 2, 9, 6, 9, 6, 11, 8, 11, 4, 7, 4, 7, 4, 7, -2, 1, -8, -3, -10, -7, -20, -7, -10, -7, -16, -13, -18, -11, -16, -7, -18, -15, -24, -17, -36, -29, -32])"
othello,mctsstrategies10000(mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy),mctsstrategy10000(mobility_strategy_vs),1,22020117,1836.088595867157,"((38, 26), (31, 29), (0, 1), ([2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 3, 4, 4, 4, 3, 2, 6, 3, 3, 5, 4, 5, 2, 4, 3, 11, 2, 7, 7], [2, 2, 2, 2, 3, 2, 2, 3, 2, 6, 2, 2, 3, 5, 2, 5, 9, 8, 5, 2, 6, 2, 5, 5, 2, 2, 2, 7, 4]), [3, 0, 3, 0, 5, 2, 9, 6, 9, 4, 7, 4, 11, 8, 11, 6, 9, 6, 9, 0, 3, 0, 3, 0, 5, 0, 5, -2, 3, 0, 5, -4, 1, -12, -9, -18, -7, -16, -11, -14, -9, -18, -9, -12, -7, -14, -7, -16, -13, -16, -11, -14, -9, -12, 5, -8, -5, -10, 1, 12])"
othello,mctsstrategies10000(mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy),mctsstrategies10000(mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy),1,22020113,1809.2125070095062,"((58, 6), (31, 29), (0, 1), ([2, 2, 3, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 4, 2, 5, 3, 8, 3, 3, 6, 2, 2, 8, 4, 10, 2, 6, 6, 13, 6], [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 4, 4, 6, 2, 2, 5, 6, 3, 2, 4, 2, 7, 2, 3, 2, 7, 3, 3, 2]), [3, 0, 3, 0, 5, 0, 5, 2, 5, 2, 5, 2, 5, 0, 9, 4, 7, 4, 7, 4, 7, 0, 3, -4, -1, -10, -3, -6, -3, -6, 1, -6, -1, -10, 1, -4, 1, -2, 3, -4, 7, 4, 7, -2, 1, -2, 9, 4, 9, 6, 23, 14, 17, 12, 21, 16, 25, 46, 43, 52])"
hex,alphabeta10,alphabeta10,2,22020118,524.5730686187744,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,mcts10000,alphabeta12,1,22020113,1052.2669262886047,"((19, 18), ([990, 990, 990, 991, 991, 992, 993, 993, 994, 995, 995, 996, 997, 998, 999, 999, 999, 999, 1000], [990, 991, 992, 993, 994, 995, 996, 996, 996, 995, 996, 996, 996, 995, 995, 992, 992, 992]))"
hex,alphabeta10,alphabeta10,2,22020116,537.8228278160095,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,alphabeta10,alphabeta10,2,22020117,541.1494498252869,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
othello,mctsrave_v210000,mctsstrategy10000(mobility_strategy_vs),2,22020110,1828.4202980995178,"((24, 40), (30, 30), (0, 0), ([2, 2, 3, 2, 4, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 6, 2, 2, 8, 8, 9, 3, 2, 2, 5, 6, 3, 6, 4], [2, 2, 2, 2, 4, 2, 5, 4, 3, 2, 4, 2, 2, 2, 6, 2, 2, 3, 3, 8, 3, 6, 6, 6, 2, 7, 4, 3, 9, 5]), [3, 0, 3, 0, 5, 2, 5, 2, 7, 0, 3, 0, 5, -4, -1, -8, -5, -10, -5, -8, -5, -12, -9, -12, -7, -10, -7, -10, -7, -14, -11, -14, -7, -10, -7, -12, -9, -14, -1, -12, 1, -4, 9, -2, 3, -4, -1, -10, -7, -10, -3, -14, -3, -8, -3, -8, 1, -12, -7, -16])"
othello,mctsstrategies10000(mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy),mctsstrategies10000(mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy),2,22020112,1841.2806355953217,"((31, 33), (30, 30), (0, 0), ([2, 2, 4, 2, 2, 2, 2, 3, 6, 4, 2, 5, 2, 3, 2, 4, 2, 2, 2, 7, 3, 6, 2, 4, 4, 3, 7, 8, 8, 4], [2, 2, 2, 3, 3, 2, 3, 4, 4, 2, 2, 2, 2, 3, 3, 6, 6, 4, 4, 2, 2, 2, 4, 4, 5, 7, 11, 3, 2, 11]), [3, 0, 3, 0, 5, 2, 5, 0, 3, -2, 1, -2, 1, -4, 1, -4, 5, 0, 7, 4, 7, 4, 13, 10, 13, 10, 15, 10, 13, 8, 15, 4, 7, -2, 1, -4, -1, -6, 5, 2, 7, 4, 13, 10, 13, 8, 15, 10, 17, 10, 15, 4, 13, -6, 5, 0, 13, 10, 15, -2])"
othello,alphabeta12,mctsstrategy10000(mobility_strategy_vs),2,22020112,1543.5647132396698,"((15, 49), (30, 30), (0, 0), ([2, 2, 2, 2, 2, 2, 2, 6, 5, 2, 4, 2, 2, 2, 7, 6, 2, 4, 2, 2, 4, 4, 2, 3, 8, 4, 2, 11, 2, 3], [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 6, 4, 5, 3, 3, 2, 4, 7, 2, 3, 6, 9, 4, 4, 3, 9, 14]), [3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 3, 0, 9, 6, 13, 8, 11, 8, 15, 12, 15, 12, 15, 8, 11, 0, 11, 4, 13, 6, 9, 4, 9, 4, 7, 4, 7, 0, 5, -6, -1, -4, -1, -6, -1, -10, 1, -10, -5, -12, -9, -14, 1, -4, -1, -16, -11, -34])"
othello,mctsrave_v210000,mctsstrategy10000(mobility_strategy_vs),2,22020111,1853.7446427345276,"((13, 51), (30, 30), (0, 0), ([2, 2, 2, 3, 2, 2, 4, 2, 6, 3, 2, 2, 2, 3, 3, 2, 5, 6, 5, 2, 2, 2, 4, 2, 2, 4, 6, 2, 3, 2], [2, 2, 2, 2, 2, 2, 2, 4, 4, 3, 2, 2, 3, 2, 4, 2, 5, 3, 7, 3, 4, 7, 4, 4, 4, 4, 7, 5, 7, 5]), [3, 0, 3, 0, 3, 0, 5, 2, 5, 2, 5, 2, 7, 4, 7, 0, 11, 4, 9, 4, 7, 4, 7, 4, 7, 2, 7, 4, 9, 4, 7, 4, 11, 2, 11, 6, 13, 2, 5, 0, 3, -2, 1, -8, -3, -10, -7, -14, -11, -18, -13, -18, -9, -20, -17, -26, -21, -34, -31, -38])"
othello,mctsrave_v210000,mctsstrategy10000(mobility_strategy_vs),2,22020112,1867.9132220745087,"((27, 37), (30, 30), (0, 0), ([2, 2, 2, 2, 2, 3, 3, 2, 4, 3, 5, 2, 4, 2, 2, 2, 6, 4, 2, 9, 4, 2, 2, 2, 3, 5, 5, 9, 7, 5], [2, 2, 3, 4, 5, 2, 2, 5, 2, 2, 4, 8, 2, 2, 3, 2, 5, 3, 6, 4, 3, 5, 4, 2, 8, 2, 2, 2, 6, 11]), [3, 0, 3, 0, 3, -2, 1, -4, -1, -8, -3, -6, -1, -4, -1, -10, -5, -8, -3, -6, 1, -4, -1, -12, -7, -10, -7, -10, -7, -12, -9, -12, -3, -12, -7, -12, -9, -18, -7, -14, -9, -14, -11, -18, -15, -20, -17, -20, -15, -26, -17, -20, -11, -14, -1, -4, 7, -2, 5, -10])"
hex,alphabeta10,alphabeta10,2,22020110,700.1156809329987,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,mcts10000,mcts10000,2,22020118,1467.1467995643616,"((20, 20), ([990, 990, 990, 991, 991, 991, 991, 992, 992, 993, 992, 992, 993, 993, 993, 992, 993, 993, 993, 992], [990, 990, 991, 992, 992, 992, 992, 993, 994, 994, 994, 994, 995, 996, 997, 998, 998, 999, 999, 1000]))"
hex,mcts10000,mcts10000,1,22020111,1482.6068370342255,"((23, 22), ([990, 990, 991, 991, 992, 992, 992, 992, 993, 993, 994, 995, 993, 994, 994, 995, 995, 996, 996, 997, 998, 999, 1000], [990, 991, 992, 993, 993, 993, 994, 994, 994, 993, 994, 995, 995, 996, 996, 996, 997, 993, 993, 994, 993, 993]))"
hex,mcts10000,mcts10000,2,22020112,1481.5726914405823,"((25, 25), ([990, 990, 991, 992, 992, 992, 993, 991, 992, 992, 992, 990, 991, 992, 992, 993, 993, 994, 992, 993, 994, 993, 992, 991, 990], [990, 990, 991, 992, 992, 993, 994, 995, 995, 996, 997, 997, 998, 998, 999, 998, 998, 996, 997, 998, 998, 997, 998, 999, 1000]))"
hex,mcts10000,mcts10000,2,22020113,1498.6974885463715,"((24, 24), ([990, 990, 991, 991, 991, 991, 992, 993, 993, 993, 993, 994, 994, 995, 995, 995, 996, 995, 996, 996, 996, 995, 996, 995], [990, 991, 991, 991, 992, 993, 994, 994, 995, 996, 996, 997, 997, 995, 994, 994, 994, 995, 996, 996, 997, 998, 999, 1000]))"
othello,mctsstrategies10000(mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy),mctsstrategy10000(mobility_strategy_vs),2,22020115,2006.5882074832916,"((23, 41), (30, 30), (0, 0), ([2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 3, 2, 2, 4, 4, 5, 3, 2, 4, 5, 4, 3, 4, 6, 2, 3, 7, 2], [2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 3, 2, 3, 3, 2, 5, 2, 2, 3, 6, 4, 4, 2, 4, 12, 9, 3, 4, 8]), [3, 0, 5, 2, 5, 2, 5, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -4, 5, 2, 5, 0, 5, 2, 5, 0, 3, -2, 5, 2, 9, 2, 9, 6, 11, 8, 11, 6, 11, 2, 9, 4, 11, 4, 9, 6, 11, 6, 15, -2, 1, -14, -9, -14, -3, -10, -7, -18])"
hex,alphabeta10,mctsrave10000,1,22020113,417.815495967865,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [990, 990, 990, 990, 990, 990, 990, 990, 990, 989]))"
hex,alphabeta10,alphabeta10,2,22020119,705.3929209709167,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
hex,alphabeta10,evaluatehex_strategy,1,22020111,551.0568535327911,"((21, 20), ([990, 991, 992, 993, 994, 995, 996, 996, 996, 996, 996, 996, 995, 994, 994, 995, 996, 997, 998, 999, 1000], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999]))"
hex,alphabeta10,mctsrave10000,1,22020112,439.7212941646576,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [990, 989, 989, 990, 989, 989, 989, 989, 989, 989]))"
hex,alphabeta10,evaluatehex_strategy,1,22020112,547.8376150131226,"((21, 20), ([990, 991, 992, 993, 994, 995, 996, 996, 996, 996, 996, 996, 995, 994, 994, 995, 996, 997, 998, 999, 1000], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999]))"
hex,alphabeta10,evaluatehex_strategy,1,22020113,549.2709681987762,"((21, 20), ([990, 991, 992, 993, 994, 995, 996, 996, 996, 996, 996, 996, 995, 994, 994, 995, 996, 997, 998, 999, 1000], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999]))"
hex,alphabeta10,evaluatehex_strategy,1,22020115,549.281091928482,"((21, 20), ([990, 991, 992, 993, 994, 995, 996, 996, 996, 996, 996, 996, 995, 994, 994, 995, 996, 997, 998, 999, 1000], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999]))"
hex,alphabeta10,evaluatehex_strategy,1,22020114,551.6771285533905,"((21, 20), ([990, 991, 992, 993, 994, 995, 996, 996, 996, 996, 996, 996, 995, 994, 994, 995, 996, 997, 998, 999, 1000], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999]))"
hex,alphabeta10,mctsrave10000,1,22020114,445.65957283973694,"((12, 11), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 1000], [990, 989, 989, 989, 990, 990, 990, 990, 990, 990, 990]))"
hex,mcts10000,alphabeta12,1,22020118,1228.1862704753876,"((23, 22), ([990, 990, 990, 991, 992, 992, 993, 994, 994, 995, 995, 996, 997, 997, 998, 998, 997, 997, 998, 999, 998, 999, 1000], [990, 991, 992, 993, 994, 995, 996, 996, 996, 996, 996, 996, 990, 991, 991, 992, 993, 993, 993, 994, 994, 994]))"
hex,alphabeta10,mctsrave10000,1,22020115,448.9795627593994,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [990, 990, 990, 990, 989, 989, 989, 989, 989, 989]))"
hex,alphabeta10,mctsrave10000,1,22020110,462.058566570282,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [989, 989, 989, 989, 989, 989, 989, 989, 989, 989]))"
othello,mctsstrategies10000(mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy),mctsstrategy10000(mobility_strategy_vs),0,22020119,2051.7599165439606,"((32, 32), (30, 30), (0, 0), ([2, 2, 3, 2, 4, 2, 2, 2, 2, 2, 4, 2, 3, 3, 2, 3, 2, 2, 7, 2, 2, 3, 4, 2, 6, 5, 3, 14, 2, 7], [2, 2, 2, 4, 2, 4, 2, 2, 5, 3, 2, 3, 2, 2, 4, 6, 2, 2, 4, 2, 3, 3, 3, 3, 3, 7, 5, 9, 5, 5]), [3, 0, 3, 0, 5, 2, 5, 0, 7, 4, 7, 0, 3, 0, 3, 0, 3, -6, -3, -8, -1, -4, -1, -6, -1, -4, 1, -2, 1, -6, -1, -10, -7, -10, -7, -10, 1, -4, -1, -4, -1, -6, -1, -6, 1, -4, -1, -6, 3, -2, 5, -6, -1, -8, 15, 2, 5, -4, 7, 0])"
hex,alphabeta10,mctsrave10000,1,22020111,478.8222014904022,"((12, 11), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 1000], [990, 990, 990, 990, 990, 990, 990, 990, 990, 990, 990]))"
hex,alphabeta10,evaluatehex_strategy,1,22020116,549.7443470954895,"((21, 20), ([990, 991, 992, 993, 994, 995, 996, 996, 996, 996, 996, 996, 995, 994, 994, 995, 996, 997, 998, 999, 1000], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999]))"
hex,alphabeta10,evaluatehex_strategy,1,22020110,608.9323415756226,"((21, 20), ([990, 991, 992, 993, 994, 995, 996, 996, 996, 996, 996, 996, 995, 994, 994, 995, 996, 997, 998, 999, 1000], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999]))"
hex,alphabeta10,mctsrave10000,1,22020116,469.4089798927307,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [990, 991, 991, 991, 991, 991, 991, 991, 991, 990]))"
hex,alphabeta10,evaluatehex_strategy,1,22020118,547.4394164085388,"((21, 20), ([990, 991, 992, 993, 994, 995, 996, 996, 996, 996, 996, 996, 995, 994, 994, 995, 996, 997, 998, 999, 1000], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999]))"
hex,mcts10000,mcts10000,1,22020117,1582.7957663536072,"((23, 22), ([990, 990, 990, 991, 991, 991, 991, 992, 992, 993, 994, 993, 994, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [990, 991, 992, 993, 993, 993, 993, 994, 995, 995, 994, 995, 996, 996, 997, 996, 995, 996, 996, 995, 993, 991]))"
hex,alphabeta10,evaluatehex_strategy,1,22020119,554.5798888206482,"((21, 20), ([990, 991, 992, 993, 994, 995, 996, 996, 996, 996, 996, 996, 995, 994, 994, 995, 996, 997, 998, 999, 1000], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999]))"
othello,mctsstrategies10000(mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy),mctsstrategies10000(mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy),1,22020115,2101.3623189926147,"((36, 28), (30, 30), (1, 0), ([2, 2, 4, 2, 4, 2, 2, 2, 3, 6, 2, 2, 2, 2, 2, 2, 2, 5, 2, 7, 5, 5, 4, 3, 6, 8, 4, 6, 11, 2], [2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 8, 5, 2, 2, 2, 6, 2, 2, 4, 3, 8, 4, 9, 8]), [3, 0, 3, -2, 3, 0, 3, 0, 5, 0, 3, 0, 3, 0, 3, 0, 5, 2, 11, 8, 11, 8, 11, 8, 11, 8, 11, 4, 7, 4, 7, 4, 7, -6, 1, -6, -3, -6, 3, 0, 9, 6, 13, 4, 11, 8, 13, 10, 19, 12, 21, 16, 23, 10, 19, 12, 31, 18, 5, 8])"
hex,alphabeta10,mcts10000,2,22020114,954.4800159931183,"((15, 15), ([990, 991, 992, 993, 994, 995, 995, 996, 996, 991, 992, 992, 992, 992, 992], [990, 990, 991, 991, 992, 993, 994, 995, 996, 996, 997, 997, 998, 999, 1000]))"
othello,mctsstrategies10000(mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy),mctsstrategy10000(mobility_strategy_vs),1,22020110,2153.315760374069,"((42, 22), (30, 30), (0, 0), ([2, 2, 2, 3, 2, 4, 2, 4, 4, 4, 2, 3, 2, 5, 2, 8, 6, 3, 2, 2, 2, 5, 8, 5, 2, 4, 4, 2, 5, 9], [2, 2, 2, 3, 4, 2, 2, 3, 4, 3, 4, 2, 2, 2, 2, 3, 2, 2, 5, 4, 4, 5, 5, 5, 2, 5, 6, 5, 4, 2]), [3, 0, 3, 0, 3, 0, 5, 0, 3, -2, 5, 2, 5, 2, 9, 4, 9, 2, 7, 2, 5, -2, 3, 0, 3, 0, 7, 4, 7, 4, 17, 12, 21, 18, 23, 20, 23, 14, 17, 10, 13, 6, 15, 8, 19, 12, 21, 14, 17, 14, 21, 12, 19, 12, 15, 6, 13, 8, 23, 20])"
hex,alphabeta10,mctsrave10000,1,22020118,540.618715763092,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [989, 989, 989, 989, 990, 990, 990, 990, 989, 989]))"
hex,alphabeta10,mctsrave_v210000,1,22020111,543.6741733551025,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [989, 990, 989, 989, 989, 989, 989, 990, 990, 990]))"
hex,alphabeta10,mctsrave10000,1,22020117,548.9586923122406,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [989, 989, 989, 989, 989, 989, 989, 989, 989, 989]))"
hex,alphabeta10,mctsrave_v210000,1,22020115,534.5599777698517,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [990, 989, 989, 990, 990, 990, 990, 990, 990, 990]))"
hex,alphabeta10,mctsrave10000,1,22020119,554.3981680870056,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [990, 990, 990, 990, 990, 990, 990, 990, 990, 989]))"
hex,alphabeta10,mctsrave_v210000,1,22020114,568.3730914592743,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [990, 990, 990, 990, 990, 989, 989, 989, 989, 989]))"
hex,alphabeta10,mctsrave_v210000,1,22020112,570.9544861316681,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [990, 990, 990, 990, 990, 990, 991, 991, 991, 991]))"
othello,mctsstrategies10000(mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy),mctsstrategy10000(mobility_strategy_vs),1,22020113,2201.861924648285,"((37, 27), (31, 29), (0, 1), ([2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 6, 7, 4, 2, 4, 6, 2, 4, 2, 6, 2, 2, 2, 2, 2, 5, 2, 8, 3, 10, 7], [2, 2, 4, 2, 6, 2, 4, 5, 4, 2, 4, 3, 6, 4, 2, 5, 6, 2, 2, 2, 4, 4, 3, 3, 12, 5, 4, 2, 3]), [3, 0, 3, 0, 3, -2, 5, 2, 5, -2, 5, 2, 5, -2, 1, -6, -3, -10, -7, -10, 1, -4, 7, 2, 7, -4, -1, -8, -3, -6, 3, -6, -3, -14, -7, -10, -7, -10, -1, -4, -1, -6, -3, -8, -5, -10, -7, -12, -9, -26, -17, -24, -21, -28, -15, -10, -13, 2, -3, 10])"
hex,alphabeta10,mctsrave_v210000,1,22020118,559.3484728336334,"((11, 10), ([990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 1000], [990, 989, 989, 989, 989, 990, 989, 989, 989, 989]))"
hex,alphabeta10,alphabeta12,2,22020115,530.7560305595398,"((56, 56), ([990, 991, 992, 993, 994, 995, 995, 995, 995, 995, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 994, 995, 995, 995, 995, 995, 996, 996, 996, 996, 996, 997, 997, 997, 997, 997, 997, 997, 997, 997, 998], [990, 991, 992, 993, 994, 995, 996, 997, 998, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 999, 1000]))"
