othello,mobility_strategy,mctsstrategy10000(evaluateothello_strategy),2,22025003,37956.381361722946
hex,alphabeta8,mctsstrategy1000(evaluatehex_strategy),1,22025005,38797.05963182449
othello,mcts10000,mctsstrategy5000(evaluateothello_strategy),1,22025001,26505.720630168915
othello,mctsstrategy10000(mapbaseothello_strategy),mctsstrategy5000(mobility_strategy_vs),1,22025001,38933.66520357132
othello,mobility_strategy,mctsstrategy10000(evaluateothello_strategy),2,22025005,37501.25936961174
othello,mctsstrategy5000(evaluateothello_strategy),mcts5000,1,22025005,38940.04758810997
othello,alphabeta4,mctsstrategy5000(evaluateothello_strategy),2,22025003,33648.884236335754
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025005,26703.956443309784
othello,mctsstrategy10000(evaluateothello_strategy),mobility_strategy_vs,2,22025005,33460.661281108856
othello,mctsstrategy5000(mobility_strategy_vs),mobility_strategy,1,22025005,39021.726259469986
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),1,22025001,38927.26741838455
othello,mctsstrategy10000(mobility_strategy),mctsstrategy1000(greedyothello_strategy),1,22025004,39026.143426179886
othello,mctsstrategy5000(evaluateothello_strategy),mcts2000,1,22025003,39079.60672831535
othello,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategy1000(mapbaseothello_strategy),1,22025004,39081.0219976902
hex,mctsstrategy1000(evaluatehex_strategy),alphabeta6,2,22025002,35888.20656132698
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategy1000(evaluateothello_strategy),1,22025002,9721.405657291412
othello,mctsstrategy5000(evaluateothello_strategy),mctsrave10000,2,22025005,39113.07967996597
othello,mctsstrategy5000(mobility_strategy_vs),mctsstrategy1000(greedyothello_strategy),1,22025001,39111.58192396164
othello,mctsstrategy5000(mobility_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025002,39124.98590564728
othello,mctsrave5000,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025002,19511.45196866989
othello,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),alphabeta4,1,22025005,39142.60662651062
othello,mctsstrategy5000(mobility_strategy_vs),mctsstrategy10000(mapbaseothello_strategy),1,22025004,39147.85099744797
othello,mcts10000,mctsstrategy5000(evaluateothello_strategy),2,22025003,26462.519760131836
othello,mobility_strategy,mctsstrategy10000(evaluateothello_strategy),2,22025004,38196.924556970596
hex,alphabeta8,mctsstrategy1000(evaluatehex_strategy),1,22025002,39062.523930072784
othello,mctsrave2000,mctsstrategy5000(evaluateothello_strategy),1,22025003,37198.677988529205
othello,mctsstrategy5000(mobility_strategy_vs),mobility_strategy,1,22025004,39208.74738240242
othello,alphabeta4,mctsstrategy2000(mobility_strategy),2,22025005,6700.530236721039
othello,mcts10000,mctsstrategy5000(evaluateothello_strategy),2,22025002,26820.38422870636
othello,mctsstrategy5000(mobility_strategy),mcts2000,1,22025002,21727.980422973633
othello,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mcts2000,1,22025005,19497.276629686356
othello,mctsstrategy5000(mobility_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025004,39259.15408825874
hex,mcts10000,alphabeta8,1,22025002,39179.7181725502
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategy1000(evaluateothello_strategy),2,22025001,10546.12364268303
hex,mcts10000,evaluatehex_strategy,1,22025001,19245.055088043213
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategy1000(evaluateothello_strategy),1,22025005,8425.479174375534
othello,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mcts2000,2,22025001,24150.078990221024
othello,mctsstrategy5000(evaluateothello_strategy),mctsrave2000,1,22025004,37382.41430044174
hex,mcts10000,evaluatehex_strategy,1,22025003,17793.74196600914
othello,mctsstrategy1000(mapbaseothello_strategy),mctsstrategy5000(mobility_strategy_vs),2,22025002,39431.78955936432
hex,mcts10000,mcts10000,1,22025003,39338.79561686516
hex,alphabeta8,mctsstrategy1000(evaluatehex_strategy),1,22025003,39365.02217888832
hex,mcts2000,mobility_strategy_vs,1,22025005,39379.07424092293
othello,alphabeta4,mctsstrategy5000(evaluateothello_strategy),2,22025005,33969.063878297806
othello,mctsstrategy2000(mobility_strategy_vs),mcts2000,2,22025005,12515.876521587372
othello,mctsstrategy5000(evaluateothello_strategy),mcts10000,1,22025004,26392.60238790512
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mobility_strategy,1,22025005,39389.89161372185
othello,mctsstrategy1000(mobility_strategy_vs),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025002,19249.830198287964
othello,mctsrave10000,alphabeta8,1,22025003,5426.889689207077
othello,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsrave2000,1,22025003,22986.362463235855
othello,mctsstrategy2000(mapbaseothello_strategy),mctsstrategy5000(mobility_strategy_vs),1,22025002,39534.168026447296
othello,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsrave2000,1,22025004,21831.624626398087
othello,mctsstrategy5000(mobility_strategy_vs),mobility_strategy_vs,1,22025002,39592.158143758774
othello,mctsstrategy2000(mobility_strategy_vs),mcts2000,2,22025003,12877.626914978027
othello,mcts5000,mcts10000,1,22025005,7236.767512798309
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategy1000(evaluateothello_strategy),2,22025004,9884.746922492981
othello,mctsstrategy2000(mobility_strategy_vs),mcts5000,2,22025002,12359.649931430817
othello,mcts10000,mctsstrategy5000(evaluateothello_strategy),1,22025004,26599.865549087524
hex,alphabeta4,mctsstrategy1000(evaluatehex_strategy),1,22025001,39595.94355177879
othello,mctsstrategy5000(mobility_strategy_vs),mobility_strategy_vs,1,22025003,39702.63363099098
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mcts5000,2,22025005,39658.331439971924
othello,mctsstrategy5000(mobility_strategy_vs),mctsstrategy10000(mapbaseothello_strategy),2,22025001,39762.29709005356
othello,alphabeta6,mctsstrategy2000(mobility_strategy),2,22025001,6756.2424829006195
othello,mctsrave5000,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025003,25031.85932660103
othello,alphabeta8,mctsrave10000,2,22025003,5193.485554218292
othello,mctsstrategy5000(mobility_strategy),mcts1000,1,22025002,25427.00849723816
hex,alphabeta6,mctsstrategy1000(evaluatehex_strategy),1,22025001,39714.12571287155
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave2000,1,22025001,39724.787076711655
othello,mctsstrategy5000(evaluateothello_strategy),mcts2000,1,22025002,39863.60082936287
hex,mcts10000,evaluatehex_strategy,1,22025002,18549.095595359802
othello,mctsrave10000,alphabeta8,1,22025004,5236.477249383926
othello,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsrave5000,1,22025005,20569.06809568405
othello,mctsstrategy5000(evaluateothello_strategy),mcts10000,1,22025005,26759.51886844635
othello,mctsstrategy5000(mobility_strategy),mcts2000,1,22025004,21913.250933885574
othello,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025003,10541.967862129211
othello,mcts2000,mctsstrategy5000(evaluateothello_strategy),1,22025002,39964.769991874695
othello,mctsstrategy10000(mapbaseothello_strategy),mctsstrategy5000(evaluateothello_strategy),1,22025003,21268.407684326172
othello,mctsstrategy2000(mobility_strategy),alphabeta6,1,22025001,7029.094641685486
othello,mctsstrategy10000(mapbaseothello_strategy),mctsstrategy5000(evaluateothello_strategy),1,22025001,21545.262753009796
othello,alphabeta4,mctsstrategy2000(mobility_strategy_vs),2,22025001,10709.57318687439
othello,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategy10000(mapbaseothello_strategy),1,22025003,27298.803032636642
othello,mctsstrategy2000(evaluateothello_strategy),alphabeta10,1,22025001,16529.13421869278
othello,mobility_strategy,mctsstrategy10000(mobility_strategy),2,22025001,40012.85291647911
othello,mcts2000,mctsstrategy5000(evaluateothello_strategy),2,22025001,40024.47841191292
othello,mctsstrategy10000(evaluateothello_strategy),mctsrave1000,1,22025003,35643.8713080883
othello,alphabeta8,mctsrave10000,2,22025004,4594.775666952133
othello,mctsstrategy2000(evaluateothello_strategy),alphabeta10,1,22025003,15672.169578552246
othello,mcts2000,mctsstrategy5000(mobility_strategy),2,22025001,19119.300996780396
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy2000(mobility_strategy),1,22025005,21678.17990231514
othello,mctsrave2000,mctsstrategy5000(evaluateothello_strategy),1,22025002,38148.785190820694
othello,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategy1000(mobility_strategy),2,22025001,23082.504831314087
othello,mctsrave10000,alphabeta10,1,22025001,4247.842894554138
othello,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategy5000(mobility_strategy_vs),2,22025005,40156.0426595211
othello,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategy1000(evaluateothello_strategy),2,22025004,18973.935886859894
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy2000(mobility_strategy_vs),1,22025003,25694.337495803833
othello,mcts5000,mctsrave5000,1,22025002,4790.4225461483
othello,mctsstrategy10000(mapbaseothello_strategy),mctsstrategy5000(evaluateothello_strategy),1,22025005,21238.181533575058
othello,mctsstrategy10000(mapbaseothello_strategy),mctsstrategy5000(evaluateothello_strategy),1,22025002,21687.626797914505
othello,mcts5000,mctsstrategy10000(mobility_strategy),2,22025004,40170.11062335968
othello,mctsstrategy5000(evaluateothello_strategy),mctsrave2000,1,22025003,38200.703381061554
othello,mctsstrategy1000(mapbaseothello_strategy),mctsstrategy5000(mobility_strategy_vs),1,22025001,40193.0001912117
hex,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mcts5000,2,22025004,9438.78800368309
othello,mctsstrategy5000(mobility_strategy_vs),mctsstrategy5000(mapbaseothello_strategy),1,22025004,40200.76794886589
othello,mcts5000,mctsstrategy5000(mobility_strategy_vs),2,22025005,40204.50709915161
othello,mctsstrategy5000(mobility_strategy_vs),mctsstrategy10000(mapbaseothello_strategy),1,22025005,40202.93664264679
othello,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategy1000(greedyothello_strategy),1,22025001,22244.58529806137
hex,alphabeta8,mctsstrategy1000(evaluatehex_strategy),1,22025001,40168.8954744339
othello,mctsstrategy2000(mobility_strategy),alphabeta6,1,22025002,6607.123160839081
othello,mctsrave1000,mctsstrategy10000(evaluateothello_strategy),2,22025001,36080.72986912727
hex,mctsrave1000,mobility_strategy,1,22025003,33243.216512441635
othello,mctsrave10000,mctsstrategy5000(evaluateothello_strategy),1,22025004,40297.10063433647
othello,mcts5000,random_strategy,1,22025002,2081.174361228943
othello,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategy5000(evaluateothello_strategy),1,22025005,25144.66581106186
othello,mcts5000,mctsrave5000,1,22025001,4994.958980560303
othello,mcts5000,random_strategy,1,22025003,2077.672470808029
hex,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:evaluatehex_strategy),mctsrave2000,1,22025003,40266.74644398689
othello,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategy1000(mobility_strategy),1,22025001,17330.25156903267
hex,mcts10000,mcts5000,1,22025003,40290.07689523697
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategy1000(evaluateothello_strategy),2,22025003,10894.788236141205
othello,mctsstrategy5000(mobility_strategy),mcts2000,1,22025005,22064.744000196457
othello,mcts2000,mctsstrategy5000(evaluateothello_strategy),1,22025004,40420.61235523224
othello,mctsstrategy5000(mobility_strategy_vs),mobility_strategy,1,22025003,40433.29769849777
othello,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025001,12520.406062602997
othello,mcts5000,random_strategy,1,22025001,2303.4514734745026
othello,mctsstrategy2000(mobility_strategy_vs),alphabeta4,1,22025001,11378.528216600418
othello,mctsstrategy2000(mobility_strategy_vs),mcts5000,2,22025001,13420.16506099701
othello,mctsrave10000,alphabeta10,1,22025002,4264.966942071915
othello,alphabeta8,mctsrave10000,2,22025005,4750.450943231583
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025001,12692.289880752563
othello,mobility_strategy,mctsstrategy10000(evaluateothello_strategy),2,22025002,39652.64555764198
othello,alphabeta10,mctsrave10000,2,22025002,3909.2953400611877
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy1000(evaluateothello_strategy),1,22025001,12939.064938306808
othello,mctsrave1000,mctsstrategy10000(evaluateothello_strategy),2,22025002,36309.76179122925
othello,mctsstrategy1000(mobility_strategy_vs),mctsstrategy5000(mobility_strategy),1,22025002,22711.820316314697
othello,mctsstrategy5000(evaluateothello_strategy),mctsrave10000,2,22025001,40613.59936380386
othello,mctsstrategy2000(mobility_strategy),mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025001,20325.236048460007
othello,mctsstrategy2000(mobility_strategy),alphabeta4,1,22025005,9129.784223556519
othello,mctsstrategy10000(evaluateothello_strategy),mobility_strategy,1,22025004,39588.81538081169
othello,mctsstrategy1000(greedyothello_strategy),mctsstrategy10000(mobility_strategy),2,22025002,40630.710778951645
