othello,alphabeta8,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025005,10230.808928012848
othello,alphabeta8,mctsstrategy10000(evaluateothello_strategy),2,22025002,10873.707231283188
othello,alphabeta8,mctsstrategy10000(evaluateothello_strategy),2,22025001,11212.480238676071
othello,mapbaseothello_strategy,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025002,7257.972831964493
othello,alphabeta10,mctsstrategy5000(evaluateothello_strategy),2,22025002,10129.982053279877
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy5000(mobility_strategy_vs),2,22025003,29196.96875858307
othello,alphabeta8,mctsstrategy10000(evaluateothello_strategy),2,22025003,11065.86180305481
othello,mctsstrategy2000(mapbaseothello_strategy),mctsstrategy10000(mobility_strategy_vs),2,22025002,76972.88393592834
othello,alphabeta8,mctsstrategy10000(evaluateothello_strategy),2,22025005,11015.388227939606
othello,mapbaseothello_strategy,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025003,7109.348014116287
othello,alphabeta8,mctsstrategy10000(evaluateothello_strategy),2,22025004,11074.342545509338
othello,greedyothello_strategy,greedyothello_strategy,2,22025005,1.2363154888153076
othello,greedyothello_strategy,greedyothello_strategy,2,22025004,1.2365598678588867
othello,greedyothello_strategy,greedyothello_strategy,2,22025002,1.2685580253601074
othello,greedyothello_strategy,greedyothello_strategy,2,22025001,1.2571372985839844
othello,greedyothello_strategy,greedyothello_strategy,2,22025003,1.6021416187286377
othello,greedyothello_strategy,mapbaseothello_strategy,2,22025003,3.542052984237671
othello,greedyothello_strategy,mapbaseothello_strategy,2,22025005,4.047871112823486
othello,greedyothello_strategy,mapbaseothello_strategy,2,22025002,4.364929676055908
othello,greedyothello_strategy,mapbaseothello_strategy,2,22025004,4.524555206298828
othello,greedyothello_strategy,evaluateothello_strategy,2,22025003,4.943485498428345
othello,greedyothello_strategy,evaluateothello_strategy,2,22025001,5.028856039047241
othello,greedyothello_strategy,evaluateothello_strategy,2,22025004,5.003673315048218
othello,greedyothello_strategy,evaluateothello_strategy,2,22025002,5.205230474472046
othello,greedyothello_strategy,evaluateothello_strategy,2,22025005,4.9910643100738525
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy5000(mobility_strategy),2,22025004,17965.22712945938
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy5000(mobility_strategy_vs),2,22025001,38581.45463562012
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategy10000(mobility_strategy_vs),2,22025003,77112.65925955772
othello,greedyothello_strategy,mctsstrategy1000(greedyothello_strategy),2,22025001,134.83174443244934
othello,greedyothello_strategy,mctsstrategy1000(greedyothello_strategy),2,22025004,141.10169339179993
othello,greedyothello_strategy,mctsstrategy1000(greedyothello_strategy),2,22025005,146.90868520736694
othello,greedyothello_strategy,mctsstrategy1000(greedyothello_strategy),2,22025003,147.50073051452637
othello,mctsstrategy10000(mobility_strategy),mctsstrategy1000(mapbaseothello_strategy),2,22025004,47649.81965327263
othello,greedyothello_strategy,mctsstrategy1000(greedyothello_strategy),2,22025002,160.24863934516907
othello,mctsstrategy10000(mobility_strategy),evaluateothello_strategy,1,22025005,47686.75878119469
othello,alphabeta4,mctsstrategy10000(mobility_strategy_vs),2,22025002,47135.001274347305
othello,greedyothello_strategy,mctsstrategy2000(greedyothello_strategy),2,22025001,214.96102595329285
othello,mapbaseothello_strategy,mctsstrategy5000(evaluateothello_strategy),2,22025002,8883.748993873596
othello,greedyothello_strategy,mctsstrategy2000(greedyothello_strategy),2,22025002,239.50185084342957
othello,greedyothello_strategy,mctsstrategy2000(greedyothello_strategy),2,22025004,241.13912653923035
othello,greedyothello_strategy,mctsstrategy2000(greedyothello_strategy),2,22025005,241.78703927993774
othello,mctsstrategy1000(mapbaseothello_strategy),mctsstrategy10000(mobility_strategy),1,22025004,47756.2643699646
othello,greedyothello_strategy,mctsstrategy2000(greedyothello_strategy),2,22025003,266.60586857795715
othello,greedyothello_strategy,mctsstrategy5000(greedyothello_strategy),2,22025005,323.04525923728943
othello,greedyothello_strategy,mctsstrategy1000(mapbaseothello_strategy),2,22025001,343.3117845058441
othello,greedyothello_strategy,mctsstrategy1000(mapbaseothello_strategy),2,22025003,357.0844509601593
othello,alphabeta10,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025005,7817.333689451218
othello,greedyothello_strategy,mctsstrategy5000(greedyothello_strategy),2,22025004,376.7303328514099
othello,greedyothello_strategy,mctsstrategy5000(greedyothello_strategy),2,22025003,393.13726329803467
othello,greedyothello_strategy,mctsstrategy1000(mapbaseothello_strategy),2,22025002,401.04395842552185
othello,greedyothello_strategy,mctsstrategy5000(greedyothello_strategy),2,22025002,406.7298696041107
othello,greedyothello_strategy,mctsstrategy1000(mapbaseothello_strategy),2,22025005,433.1207604408264
othello,greedyothello_strategy,mctsstrategy5000(greedyothello_strategy),2,22025001,440.24715185165405
othello,greedyothello_strategy,mctsstrategy1000(mapbaseothello_strategy),2,22025004,479.8155663013458
othello,mctsstrategy5000(mobility_strategy),mctsstrategy5000(greedyothello_strategy),1,22025005,14243.14773273468
othello,mctsstrategy1000(mapbaseothello_strategy),mctsstrategy10000(mobility_strategy),2,22025001,48110.517578125
othello,greedyothello_strategy,mctsstrategy2000(mapbaseothello_strategy),2,22025004,626.7472293376923
othello,greedyothello_strategy,mctsstrategy2000(mapbaseothello_strategy),2,22025005,629.1198291778564
othello,greedyothello_strategy,mctsstrategy2000(mapbaseothello_strategy),2,22025003,668.379914522171
othello,greedyothello_strategy,mctsstrategy2000(mapbaseothello_strategy),2,22025001,677.0425424575806
othello,mctsstrategy10000(mobility_strategy),mctsstrategy2000(mapbaseothello_strategy),2,22025003,48183.72867369652
othello,greedyothello_strategy,mctsstrategy2000(mapbaseothello_strategy),2,22025002,698.6164846420288
othello,greedyothello_strategy,mctsstrategy10000(greedyothello_strategy),2,22025004,717.9131183624268
othello,alphabeta8,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025004,11446.671913385391
othello,alphabeta10,mctsstrategy5000(evaluateothello_strategy),2,22025003,11016.927763223648
othello,greedyothello_strategy,mctsstrategy10000(greedyothello_strategy),2,22025005,770.004560470581
othello,alphabeta10,mctsstrategy5000(evaluateothello_strategy),2,22025004,10650.904522418976
othello,greedyothello_strategy,mctsstrategy10000(greedyothello_strategy),2,22025003,778.49915766716
othello,greedyothello_strategy,mctsstrategy10000(greedyothello_strategy),2,22025001,781.9654636383057
othello,greedyothello_strategy,mctsstrategy10000(greedyothello_strategy),2,22025002,827.7574100494385
othello,mctsstrategy5000(mobility_strategy),mctsstrategy5000(greedyothello_strategy),1,22025004,20362.98063635826
othello,mctsstrategy10000(mobility_strategy),mctsstrategy1000(mapbaseothello_strategy),2,22025005,48400.99043607712
othello,greedyothello_strategy,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025001,561.9472780227661
othello,greedyothello_strategy,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025003,542.8443002700806
othello,mctsstrategy10000(mobility_strategy),mctsstrategy1000(mapbaseothello_strategy),1,22025002,48501.84439563751
othello,mctsstrategy1000(mapbaseothello_strategy),mctsstrategy10000(mobility_strategy),1,22025005,48505.03576660156
othello,alphabeta10,mctsstrategy5000(evaluateothello_strategy),2,22025005,10896.998379468918
othello,mctsstrategy10000(mobility_strategy_vs),mctsstrategy2000(mapbaseothello_strategy),1,22025003,78055.13482117653
othello,mctsstrategy10000(mobility_strategy_vs),mctsstrategy10000(mapbaseothello_strategy),2,22025001,78065.96931099892
othello,mapbaseothello_strategy,mctsstrategy10000(evaluateothello_strategy),2,22025004,9584.974428653717
othello,mapbaseothello_strategy,mctsstrategy5000(evaluateothello_strategy),2,22025001,9787.324186325073
othello,mctsstrategy10000(mobility_strategy_vs),mctsstrategy2000(greedyothello_strategy),1,22025002,78179.07623505592
othello,mctsstrategy10000(mobility_strategy_vs),mctsstrategy2000(mapbaseothello_strategy),1,22025005,78210.8398861885
othello,mapbaseothello_strategy,mctsstrategy5000(evaluateothello_strategy),2,22025003,9870.668216466904
othello,greedyothello_strategy,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025001,791.5418040752411
othello,greedyothello_strategy,mctsstrategy5000(mapbaseothello_strategy),2,22025003,1225.675815820694
othello,evaluateothello_strategy,alphabeta4,1,22025002,7.885590314865112
othello,evaluateothello_strategy,alphabeta4,1,22025001,9.603546857833862
othello,evaluateothello_strategy,alphabeta4,1,22025003,8.015577793121338
othello,evaluateothello_strategy,alphabeta4,1,22025004,6.547290563583374
othello,evaluateothello_strategy,alphabeta4,1,22025005,4.611021995544434
othello,evaluateothello_strategy,alphabeta6,1,22025001,6.139181137084961
othello,evaluateothello_strategy,alphabeta6,1,22025002,4.758626461029053
othello,greedyothello_strategy,mctsstrategy5000(mapbaseothello_strategy),2,22025002,1253.3781516551971
othello,evaluateothello_strategy,alphabeta6,1,22025003,5.321150064468384
othello,evaluateothello_strategy,alphabeta6,1,22025004,4.5787880420684814
othello,evaluateothello_strategy,alphabeta8,1,22025001,5.360970497131348
othello,evaluateothello_strategy,alphabeta8,1,22025002,4.075970411300659
othello,greedyothello_strategy,mctsstrategy5000(mapbaseothello_strategy),2,22025001,1263.5422992706299
othello,evaluateothello_strategy,alphabeta6,1,22025005,11.42483901977539
othello,evaluateothello_strategy,alphabeta8,1,22025004,4.150830268859863
othello,greedyothello_strategy,mctsstrategy1000(evaluateothello_strategy),2,22025002,1263.635752439499
othello,evaluateothello_strategy,alphabeta8,1,22025003,6.288755178451538
othello,evaluateothello_strategy,alphabeta10,1,22025002,3.9741361141204834
othello,evaluateothello_strategy,alphabeta8,1,22025005,9.761018514633179
othello,evaluateothello_strategy,mapbaseothello_strategy,1,22025001,0.0021741390228271484
othello,evaluateothello_strategy,mapbaseothello_strategy,1,22025002,0.001268625259399414
othello,evaluateothello_strategy,alphabeta10,1,22025004,5.184618234634399
othello,evaluateothello_strategy,mapbaseothello_strategy,1,22025003,0.37819790840148926
othello,evaluateothello_strategy,mapbaseothello_strategy,1,22025005,0.0015900135040283203
othello,evaluateothello_strategy,alphabeta10,1,22025005,3.5753841400146484
othello,evaluateothello_strategy,alphabeta10,1,22025001,7.643373727798462
othello,evaluateothello_strategy,greedyothello_strategy,1,22025001,0.3757436275482178
othello,evaluateothello_strategy,greedyothello_strategy,1,22025002,0.002521991729736328
othello,evaluateothello_strategy,greedyothello_strategy,1,22025005,0.0032591819763183594
othello,evaluateothello_strategy,greedyothello_strategy,1,22025003,0.36785101890563965
othello,evaluateothello_strategy,mapbaseothello_strategy,2,22025004,0.7100811004638672
othello,evaluateothello_strategy,greedyothello_strategy,1,22025004,0.0032782554626464844
othello,evaluateothello_strategy,evaluateothello_strategy,2,22025003,0.3762481212615967
othello,evaluateothello_strategy,evaluateothello_strategy,2,22025004,0.32024478912353516
othello,evaluateothello_strategy,evaluateothello_strategy,2,22025002,0.5476908683776855
othello,evaluateothello_strategy,evaluateothello_strategy,2,22025001,1.17366623878479
othello,evaluateothello_strategy,alphabeta10,1,22025003,8.75859260559082
othello,greedyothello_strategy,mctsstrategy1000(evaluateothello_strategy),2,22025001,1274.4472396373749
othello,mctsstrategy10000(mobility_strategy),mctsstrategy2000(mapbaseothello_strategy),2,22025001,48789.61751151085
othello,greedyothello_strategy,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025005,899.4220268726349
othello,mctsstrategy10000(mobility_strategy),mctsstrategy2000(mapbaseothello_strategy),2,22025002,48844.30548834801
othello,mctsstrategy5000(mobility_strategy_vs),mctsstrategy1000(evaluateothello_strategy),1,22025002,38590.99175405502
othello,greedyothello_strategy,mctsstrategy5000(mapbaseothello_strategy),2,22025004,1356.0982117652893
othello,mapbaseothello_strategy,mctsstrategy5000(evaluateothello_strategy),2,22025005,9884.558378458023
othello,greedyothello_strategy,mctsstrategy5000(mapbaseothello_strategy),2,22025005,1388.9031982421875
othello,greedyothello_strategy,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025002,1016.1673188209534
othello,greedyothello_strategy,mctsstrategy1000(evaluateothello_strategy),2,22025003,1403.8014726638794
othello,greedyothello_strategy,mctsstrategy1000(evaluateothello_strategy),2,22025005,1420.3226308822632
othello,alphabeta8,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025001,12218.683116436005
othello,mctsstrategy10000(greedyothello_strategy),mctsstrategy5000(mobility_strategy),2,22025002,12460.352600097656
othello,greedyothello_strategy,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025003,1110.2398145198822
othello,greedyothello_strategy,mctsstrategy1000(evaluateothello_strategy),2,22025004,1592.7483100891113
othello,greedyothello_strategy,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025004,1202.9209005832672
othello,mctsstrategies5000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategy5000(mobility_strategy),2,22025003,26642.51508307457
othello,alphabeta10,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025004,9260.970838308334
othello,alphabeta8,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025003,12465.284165143967
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategy10000(mobility_strategy_vs),1,22025004,78793.04434132576
othello,mapbaseothello_strategy,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025004,8700.028638601303
othello,alphabeta10,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025003,9441.853803157806
othello,mapbaseothello_strategy,mctsstrategies10000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025002,8999.394939422607
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsstrategy10000(mobility_strategy),2,22025005,42500.875037908554
