othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy1000(mapbaseothello_strategy),2,22025002,1997.9920825958252
othello,mctsstrategy1000(mobility_strategy_vs),mctsstrategy10000(greedyothello_strategy),2,22025002,1482.050662279129
othello,mctsstrategy1000(mobility_strategy_vs),mctsstrategy5000(mapbaseothello_strategy),2,22025005,2925.4615426063538
othello,mctsstrategy2000(mobility_strategy_vs),mapbaseothello_strategy,1,22025004,2013.1052310466766
othello,mctsstrategy1000(mobility_strategy_vs),mctsstrategy10000(greedyothello_strategy),1,22025001,1618.232237815857
othello,mctsrave10000,mctsstrategy5000(greedyothello_strategy),1,22025001,6583.652792692184
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategy1000(mobility_strategy_vs),1,22025005,2982.372850894928
othello,mctsstrategy1000(greedyothello_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025005,2075.467910528183
othello,mctsstrategy10000(greedyothello_strategy),mctsstrategy1000(mobility_strategy_vs),1,22025002,1507.444489479065
othello,mctsstrategy10000(greedyothello_strategy),mctsstrategy1000(mobility_strategy_vs),2,22025001,1695.975986480713
othello,mctsstrategy1000(greedyothello_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025001,2105.5295906066895
othello,mctsstrategy10000(greedyothello_strategy),mctsrave10000,2,22025004,6665.619380712509
othello,mctsrave10000,mctsstrategy10000(greedyothello_strategy),1,22025004,6667.74236035347
othello,mctsstrategy1000(mobility_strategy_vs),mctsstrategy10000(greedyothello_strategy),1,22025003,1540.339507341385
othello,mctsstrategy1000(greedyothello_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025003,2132.819721221924
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy1000(greedyothello_strategy),2,22025005,2150.7443339824677
othello,mctsstrategy1000(mobility_strategy_vs),mctsstrategy5000(mapbaseothello_strategy),2,22025001,3088.879451751709
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy1000(greedyothello_strategy),1,22025004,2173.845743894577
othello,mctsstrategy5000(greedyothello_strategy),mctsrave10000,2,22025003,6725.820175647736
othello,mctsstrategy1000(mobility_strategy_vs),mctsstrategy5000(mapbaseothello_strategy),2,22025003,3096.5106387138367
othello,mapbaseothello_strategy,mctsstrategy5000(mobility_strategy_vs),2,22025002,1423.7317702770233
othello,mctsrave10000,mctsstrategy10000(greedyothello_strategy),1,22025002,6732.292462825775
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategy1000(mobility_strategy_vs),1,22025003,3122.1135029792786
othello,mapbaseothello_strategy,mctsstrategy5000(mobility_strategy_vs),2,22025005,1443.2798154354095
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategy1000(mobility_strategy_vs),1,22025004,3129.6267924308777
othello,mctsrave10000,mctsstrategy10000(greedyothello_strategy),1,22025001,6766.805299520493
othello,mctsstrategy5000(mapbaseothello_strategy),mctsstrategy1000(mobility_strategy_vs),2,22025001,3141.0801074504852
othello,mctsstrategy5000(mobility_strategy_vs),mapbaseothello_strategy,1,22025001,1468.307862997055
othello,mctsstrategy5000(mobility_strategy_vs),mapbaseothello_strategy,1,22025005,1468.223884344101
othello,mctsstrategy5000(mobility_strategy_vs),mapbaseothello_strategy,1,22025002,1470.0831387043
othello,mapbaseothello_strategy,mctsstrategy5000(mobility_strategy_vs),1,22025004,1472.7788519859314
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy1000(greedyothello_strategy),1,22025003,2239.685525894165
othello,mapbaseothello_strategy,mctsstrategy5000(mobility_strategy_vs),2,22025003,1479.5409138202667
othello,mapbaseothello_strategy,mctsstrategy5000(mobility_strategy_vs),2,22025001,1485.8932127952576
othello,mctsstrategy5000(mobility_strategy_vs),mapbaseothello_strategy,2,22025004,1485.6222698688507
othello,alphabeta10,mctsstrategy10000(mobility_strategy_vs),0,22025002,0.6251373291015625
othello,alphabeta10,mctsstrategy10000(mobility_strategy_vs),0,22025001,0.6469326019287109
othello,alphabeta10,mctsstrategy10000(mobility_strategy_vs),0,22025004,0.559136152267456
othello,alphabeta10,mctsstrategy10000(mobility_strategy_vs),0,22025005,0.5353102684020996
othello,alphabeta10,mctsstrategy10000(mobility_strategy_vs),0,22025003,0.6119630336761475
othello,evaluateothello_strategy,mctsstrategy10000(mobility_strategy_vs),0,22025001,0.009992837905883789
othello,evaluateothello_strategy,mctsstrategy10000(mobility_strategy_vs),0,22025002,0.014894247055053711
othello,evaluateothello_strategy,mctsstrategy10000(mobility_strategy_vs),0,22025003,0.04239773750305176
othello,evaluateothello_strategy,mctsstrategy10000(mobility_strategy_vs),0,22025004,0.010840177536010742
othello,evaluateothello_strategy,mctsstrategy10000(mobility_strategy_vs),0,22025005,0.010711669921875
othello,mctsrave10000,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025004,6300.091261386871
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy1000(evaluateothello_strategy),2,22025003,2267.820088624954
othello,mctsstrategy10000(greedyothello_strategy),mctsrave10000,1,22025001,6849.5824773311615
othello,mctsstrategy1000(greedyothello_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025002,2308.2351744174957
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025004,2307.770276069641
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy1000(evaluateothello_strategy),1,22025001,2311.038276195526
othello,mctsrave10000,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025002,6358.1237580776215
othello,mctsstrategy2000(greedyothello_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025004,2335.331120491028
othello,mctsstrategy10000(greedyothello_strategy),mctsrave10000,1,22025005,6879.100084066391
othello,mctsrave10000,mctsstrategy10000(greedyothello_strategy),1,22025005,6882.624440670013
othello,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsrave10000,1,22025004,6384.802581071854
othello,mctsstrategy10000(greedyothello_strategy),mctsrave10000,2,22025003,6887.397998809814
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy2000(greedyothello_strategy),1,22025001,2360.987998485565
othello,mctsstrategy2000(greedyothello_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025001,2369.822027683258
othello,mctsstrategy2000(greedyothello_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025005,2372.1463389396667
othello,mctsstrategy1000(evaluateothello_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025001,2374.9997498989105
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy1000(mapbaseothello_strategy),2,22025004,2375.8835287094116
othello,mctsrave10000,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025004,6424.9736869335175
othello,mctsstrategy10000(greedyothello_strategy),mctsrave10000,2,22025002,6940.818333387375
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy1000(mapbaseothello_strategy),2,22025001,2400.740706205368
othello,mctsstrategy2000(greedyothello_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025002,2416.759387254715
othello,mctsstrategy2000(mapbaseothello_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025004,2416.341820001602
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta8,1,22025003,455.78556394577026
othello,alphabeta8,mctsstrategy10000(mobility_strategy_vs),0,22025005,0.0005052089691162109
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy2000(greedyothello_strategy),1,22025003,2423.913118124008
othello,mctsstrategy1000(mapbaseothello_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025005,2422.074375152588
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy1000(mapbaseothello_strategy),2,22025003,2423.440665245056
othello,mctsstrategy1000(mapbaseothello_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025004,2424.6676580905914
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta6,1,22025003,463.14416122436523
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy2000(greedyothello_strategy),1,22025005,2425.751254081726
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy1000(mapbaseothello_strategy),2,22025005,2428.600117444992
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsrave10000,2,22025003,6476.993348360062
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta8,1,22025001,472.040997505188
othello,mctsstrategy1000(mapbaseothello_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025002,2441.729079246521
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta4,1,22025004,483.46981739997864
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta6,1,22025005,484.46806955337524
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy2000(greedyothello_strategy),1,22025004,2448.0754425525665
othello,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsrave10000,2,22025005,6490.34237909317
othello,mctsstrategy1000(mapbaseothello_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025001,2449.620799303055
othello,mctsstrategy2000(greedyothello_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025003,2455.4600183963776
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta8,1,22025002,493.42691373825073
othello,mctsstrategy1000(mapbaseothello_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025003,2484.04345536232
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta4,1,22025003,536.4223453998566
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta6,1,22025001,538.0297319889069
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta4,1,22025002,545.1520619392395
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta8,1,22025004,543.0204374790192
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta4,1,22025001,549.5665838718414
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta6,1,22025004,554.0978019237518
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta4,1,22025005,555.9811689853668
othello,mctsrave10000,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025005,6559.686071634293
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025005,2517.5642619132996
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta6,1,22025002,559.345653295517
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta8,1,22025005,564.9669601917267
othello,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsrave10000,1,22025002,6572.659492969513
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy5000(greedyothello_strategy),1,22025001,2545.207696199417
othello,mctsrave10000,mctsstrategy10000(greedyothello_strategy),1,22025003,7093.473647594452
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025002,2133.3232069015503
othello,mctsrave10000,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025003,6627.853731393814
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy5000(greedyothello_strategy),1,22025003,2608.5924065113068
othello,mctsrave10000,mctsstrategy5000(evaluateothello_strategy),2,22025004,6655.599197387695
othello,random_strategy,alphabeta4,1,22025001,0.0007343292236328125
othello,alphabeta4,random_strategy,0,22025001,0.0005280971527099609
othello,random_strategy,alphabeta4,1,22025002,0.0005741119384765625
othello,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsrave10000,1,22025001,6681.9738919734955
othello,mctsstrategy10000(mapbaseothello_strategy),mctsstrategy1000(mobility_strategy_vs),1,22025002,3567.356922864914
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy5000(greedyothello_strategy),1,22025005,2678.9087817668915
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy5000(greedyothello_strategy),1,22025004,2684.6825795173645
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy2000(mobility_strategy_vs),2,22025003,2690.114135980606
othello,mctsstrategy5000(greedyothello_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025001,2694.225752353668
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025004,2251.9955027103424
othello,mctsrave10000,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),1,22025005,6746.611421108246
othello,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),mctsrave10000,1,22025003,6754.402188062668
othello,mctsrave10000,mctsstrategies1000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025001,6758.50534081459
othello,mctsstrategy1000(mobility_strategy_vs),mctsstrategy10000(mapbaseothello_strategy),2,22025005,3634.6859023571014
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy2000(mapbaseothello_strategy),2,22025002,2719.049094438553
othello,mctsstrategy1000(mobility_strategy_vs),mctsstrategy10000(mapbaseothello_strategy),2,22025004,3646.6421160697937
othello,mctsstrategy1000(mobility_strategy_vs),mctsstrategy10000(mapbaseothello_strategy),2,22025002,3647.049017906189
othello,mctsstrategy1000(mobility_strategy_vs),mctsstrategy10000(mapbaseothello_strategy),2,22025003,3648.670753479004
othello,mctsstrategy10000(mapbaseothello_strategy),mctsstrategy1000(mobility_strategy_vs),1,22025001,3652.025411128998
othello,mctsstrategy1000(mobility_strategy_vs),mctsstrategy10000(mapbaseothello_strategy),2,22025001,3652.876707792282
othello,mctsstrategy10000(mapbaseothello_strategy),mctsstrategy1000(mobility_strategy_vs),1,22025005,3653.887093067169
othello,mctsstrategy10000(mapbaseothello_strategy),mctsstrategy1000(mobility_strategy_vs),1,22025004,3655.812438249588
othello,mctsstrategy10000(mapbaseothello_strategy),mctsstrategy1000(mobility_strategy_vs),1,22025003,3657.1414425373077
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta10,1,22025001,324.474800825119
othello,mctsstrategy5000(evaluateothello_strategy),mctsrave10000,1,22025005,6791.695503473282
othello,mctsrave10000,mctsstrategies2000(random_strategy:mobility_strategy_vs:mobility_strategy:mapbaseothello_strategy:greedyothello_strategy:evaluateothello_strategy),2,22025002,6804.317089796066
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta10,1,22025005,512.1598434448242
othello,mctsstrategy10000(mobility_strategy_vs),evaluateothello_strategy,1,22025001,512.8424305915833
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta10,1,22025003,524.2722561359406
othello,mctsstrategy2000(mapbaseothello_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025002,2776.1584649086
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy2000(mapbaseothello_strategy),1,22025003,2776.751748085022
othello,mctsstrategy10000(greedyothello_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025004,2781.2389409542084
othello,mctsstrategy10000(mobility_strategy_vs),evaluateothello_strategy,1,22025002,532.7102158069611
othello,mctsstrategy2000(mobility_strategy_vs),mctsstrategy2000(mapbaseothello_strategy),2,22025005,2786.2132811546326
othello,mctsstrategy2000(mapbaseothello_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025001,2792.8602454662323
othello,mctsstrategy10000(mobility_strategy_vs),alphabeta10,1,22025004,541.700966835022
othello,mctsstrategy2000(mapbaseothello_strategy),mctsstrategy2000(mobility_strategy_vs),1,22025005,2795.630835056305
